ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.605,2.827,0.457846153846,0.173,0.559488
2,3.358,5.197,0.285220228385,0.195,0.52452
3,5.277,6.828,0.351515151515,0.271,0.5452
4,6.93,8.25,0.449206060606,0.184,0.592952
5,8.323,10.367,0.320446183953,0.21,0.654992
6,10.441,11.845,0.448575498575,0.173,0.6298
7,11.942,13.71,0.294015837104,0.16,0.51982
8,13.79,16.315,0.206762772277,1.512,0.522076
9,16.373,17.618,0.448028915663,0.188,0.557796
10,17.706,19.433,0.246012159815,0.306,0.424863
11,19.706,25.121,0.398150323176,0.241,2.155984
12,25.706,33.794,0.40593867458,0.555,3.283232
13,34.108,36.934,0.433943382873,0.253,1.226324
14,37.029,39.499,0.629229149798,0.26,1.554196
15,39.954,44.815,0.266355893849,0.247,1.294756
16,45.167,47.938,0.368333453627,0.241,1.020652
17,48.06,49.846,0.316505599104,0.272,0.565279
18,49.863,52.738,0.708318608696,0.193,2.036416
19,53.096,54.715,0.434390982088,0.232,0.703279
20,56.182,59.915,0.79364907581,0.055,2.962692
21,60.014,64.632,0.813391078389,0.173,3.75624
22,64.74,71.253,0.512042376785,1.275,3.334932
23,71.392,76.508,0.696989053948,0.208,3.565796
24,76.646,84.2,0.516937781308,0.055,3.904948
25,84.382,89.297,0.547838453713,0.289,2.692626
