ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.473,0.785562742561,0.211,0.60724
2,1.498,2.389,0.711488215488,0.146,0.633936
3,3.019,4.082,0.991668861712,0.129,1.054144
4,4.459,5.844,1.11361155235,0.276,1.542352
5,6.431,8.296,1.54129758713,0.402,2.87452
6,8.702,10.571,1.56535901552,0.363,2.925656
7,11.616,12.691,3.32314046512,0.166,3.572376
8,13.635,14.678,3.53000191755,0.085,3.681792
9,16.814,17.662,3.59527830189,0.111,3.048796
10,19.542,21.587,0.851102200489,0.125,1.740504
11,22.097,22.717,4.72577419355,0.208,2.92998
12,24.865,26.395,2.35602091503,0.091,3.604712
13,27.935,28.527,6.28593243243,0.152,3.721272
14,30.979,31.969,3.56459393939,0.093,3.528948
15,34.062,35.918,1.60124137931,0.086,2.971904
16,36.679,37.897,2.08528735632,0.089,2.53988
17,38.853,39.564,4.1201350211,0.113,2.929416
18,41.452,42.516,3.24529699248,0.096,3.452996
19,44.486,45.0,6.57231906615,0.091,3.378172
20,47.533,48.147,4.15988273616,0.217,2.554168
21,49.8,51.886,1.82484372004,0.076,3.806624
22,53.183,53.946,4.6549095675,0.101,3.551696
23,56.224,58.146,1.82199583767,0.203,3.501876
24,59.888,60.62,4.32887978142,0.097,3.16874
25,62.724,64.596,1.51956623932,0.121,2.844628
26,65.172,67.176,1.73327744511,1.104,3.473488
27,69.406,70.001,5.68170756303,0.116,3.380616
28,72.455,75.052,1.41640662303,0.109,3.678408
29,76.178,76.731,6.47767088608,0.101,3.582152
30,79.027,79.523,5.9057016129,0.077,2.929228
31,81.714,82.253,5.12378478664,0.075,2.76172
32,83.891,84.501,3.71253770492,0.099,2.264648
33,85.861,86.236,5.17025066667,0.093,1.938844
34,87.589,87.978,5.97202056555,0.076,2.323116
35,89.661,90.921,3.13766031746,0.095,3.953452
36,93.124,94.879,1.42569344729,1.103,2.502092
37,96.273,96.655,5.0292460733,0.083,1.921172
38,97.999,98.528,5.2188657845,0.085,2.76078
39,100.359,101.281,4.12845553145,0.092,3.806436
40,103.582,104.653,3.04784687208,0.08,3.264244
41,106.174,107.239,3.3774685446,0.094,3.597004
42,109.034,109.482,5.25141071429,0.128,2.352632
43,111.337,112.987,2.08566060606,0.221,3.44134
44,114.302,115.528,3.15045676998,0.11,3.86246
45,117.925,118.675,4.94189333333,0.113,3.70642
46,121.08,122.172,3.34182051282,0.091,3.649268
47,124.137,125.37,2.11816382806,0.088,2.611696
48,126.629,127.378,4.17490520694,0.131,3.127004
49,129.538,129.73,3.64739583333,0.091,0.7003
