ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.918,1.091,2.06147976879,0.16,0.356636
2,1.169,1.386,2.07406451613,0.202,0.450072
3,1.518,2.039,1.09877159309,0.188,0.57246
4,2.184,2.542,1.72823463687,0.34,0.618708
5,2.917,4.895,1.72802224469,0.21,3.418028
6,5.934,6.605,4.78993740686,0.136,3.214048
7,8.668,10.327,1.66854249548,1.485,2.768112
8,12.369,12.894,4.88907428571,0.436,2.566764
9,14.936,15.656,3.91614444444,0.52,2.819624
10,17.852,18.518,5.2815015015,0.128,3.51748
11,20.652,23.56,1.03529298487,2.754,3.010632
12,25.802,27.676,1.80786979723,0.241,3.387948
13,28.802,29.908,2.7492875226,0.944,3.040712
14,32.159,33.195,3.54877220077,0.265,3.676528
15,35.487,36.235,3.89622459893,0.649,2.914376
16,38.474,39.214,4.6966972973,0.265,3.475556
17,41.675,41.888,15.2994929577,0.109,3.258792
18,44.454,44.722,11.8383880597,0.112,3.172688
19,47.137,47.369,11.228137931,0.121,2.604928
20,49.277,49.518,12.5897593361,0.145,3.034132
21,51.921,52.2,12.9908673835,0.124,3.624452
22,55.078,55.33,11.5381269841,0.068,2.907608
23,57.526,57.742,15.6083518519,0.086,3.371404
24,60.322,60.618,9.21962162162,0.166,2.729008
25,62.545,62.812,13.0973333333,0.115,3.496988
26,65.327,65.551,15.1700892857,0.053,3.3981
27,68.15,68.406,12.91471875,0.099,3.306168
28,71.044,71.22,14.9705681818,0.051,2.63482
29,73.139,73.338,13.3338291457,0.08,2.653432
30,75.407,75.727,10.4663125,0.106,3.34922
31,78.123,78.316,15.0653264249,0.076,2.907608
32,80.456,80.691,15.9888,0.087,3.757368
33,83.561,83.801,12.7824333333,0.12,3.067784
34,86.256,86.541,12.9284631579,0.078,3.684612
35,89.312,89.58,9.43437313433,0.17,2.528412
36,91.49,91.849,7.25030640669,0.251,2.60286
37,93.829,94.086,13.7108326848,0.086,3.523684
38,96.679,96.891,13.1484716981,0.107,2.787476
39,98.923,99.21,11.6815470383,0.166,3.352604
40,101.729,101.948,11.3091872146,0.141,2.476712
41,103.724,103.839,7.74396521739,0.082,0.890556
