ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.581,6.39333333333,0.053,0.90146
2,0.685,0.793,8.21803703704,0.019,0.887548
3,1.201,2.241,0.82485,0.224,0.857844
4,2.435,3.097,10.524592145,0.027,6.96728
5,8.436,9.094,9.84971428571,0.034,6.481112
6,13.566,14.218,10.8177852761,0.032,7.053196
7,19.502,20.125,11.0364751204,0.013,6.875724
8,25.018,25.689,10.4369418778,0.036,7.003188
9,30.252,30.97,10.3622562674,0.022,7.4401
10,36.169,37.429,5.55196825397,0.507,6.99548
11,41.521,42.275,9.588,0.027,7.229352
12,47.369,48.068,10.391639485,0.012,7.263756
13,53.003,53.9,7.97354738016,0.014,7.152272
14,58.645,59.336,10.10629233,0.051,6.983448
15,64.19,66.499,3.14234387181,0.14,7.255672
16,70.21,70.908,10.1484985673,0.025,7.083652
17,75.642,76.479,8.51278375149,0.052,7.1252
18,81.303,82.078,9.59746064516,0.058,7.438032
19,87.288,87.881,9.95417200675,0.013,5.902824
20,92.088,93.014,7.0776112311,0.177,6.553868
21,97.687,98.355,10.4897245509,0.036,7.007136
22,103.393,104.246,7.62292614302,0.234,6.502356
23,108.405,109.101,9.1504137931,0.028,6.368688
24,113.36,114.133,9.39805433376,0.114,7.264696
25,119.289,120.024,9.49182585034,0.098,6.976492
