ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,2.428,0.354018461538,0.07,0.690336
2,2.478,4.248,0.301118644068,0.21,0.53298
3,4.298,5.908,0.378685714286,0.08,0.609684
4,6.428,8.478,0.375541463415,0.23,0.76986
5,8.578,11.078,0.3888592,0.32,0.972148
6,11.178,12.918,0.432498850575,0.06,0.752548
7,13.078,14.678,0.9055725,0.26,1.448916
8,14.828,17.658,0.49285229682,0.33,1.394772
9,18.208,22.268,0.827431527094,0.34,3.359372
10,22.678,22.978,0.0481666666667,0.26,0.01445
11,23.108,28.008,0.120708163265,0.26,0.59147
12,28.028,29.848,0.331685714286,0.41,0.603668
13,29.908,31.408,0.357576,0.36,0.536364
14,31.488,33.208,0.338181395349,0.38,0.581672
15,33.308,34.918,0.405776397516,0.23,0.6533
16,35.008,36.598,0.40626918239,0.29,0.645968
17,36.728,37.888,0.368868965517,0.29,0.427888
18,38.008,39.138,0.379161061947,0.18,0.428452
19,39.258,40.208,0.564791578947,0.28,0.536552
20,40.338,41.608,0.416856692913,0.3,0.529408
21,41.688,43.138,0.424862758621,0.31,0.616051
22,43.178,45.758,1.50166821705,0.28,3.874304
23,47.458,50.628,1.16530347003,0.89,3.694012
24,51.958,53.968,1.65093930348,0.31,3.318388
25,55.328,57.348,1.76738613861,0.05,3.57012
26,58.408,59.208,4.730785,0.05,3.784628
27,61.858,62.478,5.85225806452,0.07,3.6284
28,65.008,65.698,3.85291014493,0.06,2.658508
29,67.188,67.668,5.55579166667,0.07,2.66678
30,69.409,70.979,1.69978343949,0.08,2.66866
31,71.929,73.109,2.85680338983,0.04,3.371028
32,74.989,76.259,2.42416377953,0.06,3.078688
33,77.629,78.469,4.70425238095,0.05,3.951572
34,80.859,81.599,4.74725405405,0.09,3.512968
35,83.859,84.059,1.2596,0.06,0.25192
36,84.189,84.439,0.466992,0.12,0.116748
