ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.214,1.68177777778,0.046,0.711392
2,1.256,1.559,1.75466666667,0.148,0.531664
3,1.582,1.8,2.7587706422,0.133,0.601412
4,2.103,2.41,1.8751009772,0.206,0.575656
5,2.774,2.902,4.53109375,0.049,0.57998
6,3.302,3.421,4.87220168067,0.07,0.579792
7,3.886,4.014,4.24175,0.064,0.542944
8,4.392,4.478,6.4291627907,0.066,0.552908
9,4.958,5.07,5.15153571429,0.065,0.576972
10,5.435,5.542,5.57147663551,0.054,0.596148
11,5.97,6.039,7.84968115942,0.051,0.541628
12,6.545,6.647,5.4317254902,0.056,0.554036
13,7.016,7.128,5.15992857143,0.076,0.577912
14,7.568,7.746,3.3882247191,0.14,0.603104
15,11.404,11.541,4.01249635036,0.088,0.549712
16,21.367,21.466,5.58872727273,0.064,0.553284
17,308.441,308.542,5.70887128713,0.072,0.576596
18,318.451,318.572,4.98433057851,0.099,0.603104
19,328.414,328.521,5.13398130841,0.08,0.549336
20,338.431,338.497,8.37739393939,0.057,0.552908
21,348.468,348.538,8.25588571429,0.057,0.577912
22,358.465,358.562,3.008,0.061,0.291776
