ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,2.562,0.3149,0.13,0.403072
2,2.602,4.873,0.375254953765,0.19,0.852204
3,5.2,7.042,0.31976330076,0.144,0.589004
4,7.083,10.756,0.166195480534,2.492,0.610436
5,10.846,12.23,0.434002890173,0.14,0.60066
6,12.321,13.64,0.441422289613,0.211,0.582236
7,13.72,15.294,0.325357052097,0.174,0.512112
8,15.37,17.207,0.232620577028,0.154,0.427324
9,17.301,20.522,0.177785780813,0.23,0.572648
10,20.571,22.581,0.308282587065,0.318,0.619648
11,22.684,24.154,0.0905959183673,0.941,0.133176
12,24.469,27.789,0.543671084337,0.19,1.804988
13,27.92,29.246,0.368959276018,0.26,0.48924
14,29.567,36.576,0.429055214724,0.268,3.007248
15,37.201,39.311,0.303128436019,0.163,0.639601
16,39.722,42.773,0.596843002294,0.261,1.820968
17,42.903,45.318,0.6768,0.147,1.634472
18,45.401,47.54,0.636949976625,0.168,1.362436
19,47.622,50.238,0.688686544343,0.139,1.801604
20,50.608,53.702,0.479722042663,0.183,1.48426
21,54.529,55.016,0.129379876797,0.197,0.063008
22,55.056,58.991,0.503467344346,0.16,1.981144
23,59.031,62.626,0.754457858136,0.22,2.712276
24,62.736,66.018,1.18413650213,0.25,3.886336
25,66.788,70.348,1.05200786517,0.125,3.745148
26,70.449,74.479,0.853514640199,0.15,3.439664
