ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.6,4.05,0.9588,0.092,0.43146
2,5.197,5.697,0.88736,0.335,0.44368
3,5.81,6.479,0.687928251121,0.654,0.460224
4,7.03,7.256,2.97722123894,0.091,0.672852
5,7.664,7.968,2.22136842105,0.154,0.675296
6,8.462,8.791,1.96971428571,0.186,0.648036
7,9.23,9.659,3.46945454545,0.115,1.488396
8,10.863,11.577,3.02327170868,0.162,2.158616
9,12.845,13.125,5.38888571429,0.135,1.508888
10,14.229,15.66,1.45197484277,0.148,2.077776
11,17.648,17.985,4.35524035608,0.161,1.467716
12,19.232,19.72,4.19340163934,0.166,2.04638
13,21.469,21.919,3.32467555556,0.187,1.496104
14,23.207,25.889,0.756906785981,0.494,2.030024
15,26.427,26.853,3.40076995305,0.177,1.448728
16,28.189,28.635,4.46057399103,0.161,1.989416
17,30.461,31.123,2.20289425982,0.179,1.458316
18,32.385,32.833,4.56361607143,0.116,2.0445
19,34.289,34.739,3.16424888889,0.132,1.423912
20,35.835,36.123,7.14334722222,0.146,2.057284
21,38.316,38.716,3.53299,0.132,1.413196
22,39.803,40.651,2.40941509434,0.129,2.043184
23,42.219,42.529,4.5356516129,0.157,1.406052
24,43.795,44.251,4.08528947368,0.341,1.862892
25,46.111,46.677,2.97312367491,0.313,1.682788
26,48.336,50.427,0.726465805835,1.811,1.51904
27,52.056,52.491,4.14637241379,0.097,1.803672
28,53.936,54.335,3.78355889724,0.141,1.50964
29,55.551,55.979,4.21945794393,0.249,1.805928
30,57.679,58.158,3.12967014614,0.202,1.499112
31,59.416,60.006,3.32313898305,0.348,1.960652
32,61.704,62.024,4.682375,0.1,1.49836
33,63.444,63.823,5.39793139842,0.118,2.045816
34,65.324,65.672,4.36073563218,0.194,1.517536
35,67.045,67.464,5.18233890215,0.137,2.1714
36,69.147,69.511,4.13238461538,0.134,1.504188
37,70.647,70.946,7.13708361204,0.117,2.133988
38,73.063,73.38,4.68458044164,0.162,1.485012
39,74.838,75.294,4.41470175439,0.196,2.013104
40,77.125,77.557,3.37834259259,0.17,1.459444
41,78.824,79.36,3.93151492537,0.134,2.107292
42,81.548,82.002,3.18854625551,0.098,1.4476
43,86.104,86.565,4.38639479393,0.151,2.022128
44,91.901,92.36,3.16937690632,0.181,1.454744
45,96.064,96.422,5.86265921788,0.139,2.098832
46,101.72,103.307,0.920216761185,0.234,1.460384
47,106.102,106.706,3.33575496689,0.162,2.014796
48,111.693,112.692,1.36530530531,0.134,1.36394
49,116.101,116.707,3.12092409241,0.197,1.89128
50,121.418,122.177,3.90143346509,0.41,2.961188
51,127.566,127.965,1.99308270677,0.148,0.79524
