ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.772,1.316,0.033,0.469812
2,0.795,1.387,1.14991216216,0.097,0.680748
3,1.411,1.94,1.20867296786,0.045,0.639388
4,2.13,2.74,1.41678032787,0.088,0.864236
5,3.028,3.518,1.13989387755,0.067,0.558548
6,3.745,5.114,2.59547114682,0.194,3.5532
7,7.046,8.082,2.50515444015,0.08,2.59534
8,9.28,10.315,2.97893719807,0.088,3.0832
9,11.831,12.821,2.49755151515,0.056,2.472576
10,14.031,14.966,2.72187807487,0.074,2.544956
11,16.319,17.359,2.4299,0.051,2.527096
12,18.432,19.406,3.01572073922,0.024,2.937312
13,20.949,22.395,2.57609405256,0.07,3.725032
14,23.998,25.116,2.57381753131,0.049,2.877528
15,26.531,27.71,2.22554368109,0.092,2.623916
16,28.733,29.898,3.11208583691,0.028,3.62558
17,31.766,32.646,2.72471818182,0.029,2.397752
18,33.803,34.45,2.71394126739,0.047,1.75592
19,35.493,36.417,2.72803463203,0.049,2.520704
20,37.651,38.532,2.63114642452,0.027,2.31804
21,39.676,40.477,2.72752559301,0.037,2.184748
22,41.652,43.135,2.48646797033,0.038,3.687432
23,44.768,45.66,2.03722869955,0.042,1.817208
24,46.275,47.47,2.28431799163,0.037,2.72976
25,48.554,49.686,2.85238515901,0.042,3.2289
26,51.201,52.48,2.00552931978,0.078,2.565072
27,53.386,54.35,2.54521576763,0.135,2.453588
28,55.487,56.624,2.35057871592,0.037,2.672608
29,57.821,58.744,2.19509859155,0.081,2.026076
30,59.703,60.842,2.41973661106,0.09,2.75608
31,62.17,63.263,2.67414089661,0.051,2.922836
32,64.687,65.77,2.89204062789,0.027,3.13208
33,67.322,68.486,2.67205498282,0.046,3.110272
34,69.84,70.781,2.86315409139,0.085,2.694228
35,72.048,73.058,2.57820594059,0.068,2.603988
36,74.256,76.867,1.44078130984,0.211,3.76188
37,77.54,79.862,1.51590180879,0.121,3.519924
38,80.589,83.269,1.36601641791,0.065,3.660924
39,84.194,90.651,0.496917453926,0.047,3.208596
40,90.828,93.686,0.932393282015,0.027,2.66478
