ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.847,1.25598122066,0.414,0.535048
2,0.956,1.42,1.20457758621,0.454,0.558924
3,1.588,2.099,1.24646575342,0.502,0.636944
4,2.668,3.799,2.19632537577,0.061,2.484044
5,4.985,6.226,2.02497663175,0.074,2.512996
6,8.184,9.606,2.29367932489,0.043,3.261612
7,11.287,13.874,1.47529493622,0.034,3.816588
8,14.542,16.936,1.40081203008,0.044,3.353544
9,17.976,19.366,2.10992805755,0.033,2.9328
10,20.491,21.589,2.51060473588,0.031,2.756644
11,23.091,23.974,3.66227406569,0.031,3.233788
12,25.85,26.99,2.72665964912,0.029,3.108392
13,28.973,30.137,3.04337113402,0.039,3.542484
14,31.822,32.547,3.43223172414,0.039,2.488368
15,34.059,35.37,2.23578032037,0.057,2.931108
16,36.519,37.741,2.82569230769,0.052,3.452996
17,39.545,41.035,2.1994738255,0.031,3.277216
18,42.264,43.79,2.50596854522,0.057,3.824108
19,45.451,48.529,1.05788174139,0.044,3.25616
20,49.295,51.405,1.712492891,0.046,3.61336
21,52.508,54.304,2.05931180401,0.037,3.698524
22,55.408,57.312,1.77533613445,0.049,3.38024
23,58.389,59.446,2.55178429518,0.033,2.697236
24,60.736,61.571,2.82968143713,0.03,2.362784
25,62.667,63.772,3.6096,0.032,3.988608
26,65.946,67.125,2.99779474131,0.038,3.5344
27,68.969,71.414,1.25302576687,0.057,3.063648
28,71.998,73.8,1.57504772475,0.027,2.838236
29,74.767,76.346,2.23087777074,0.039,3.522556
30,77.732,78.936,3.1179269103,0.049,3.753984
31,81.212,82.35,3.11108611599,0.052,3.540416
32,84.227,85.373,2.61772774869,0.051,2.999916
33,87.104,88.46,2.21468436578,0.032,3.003112
34,89.935,90.759,3.57816019417,0.033,2.948404
35,92.588,93.746,3.31418998273,0.035,3.837832
36,95.622,97.191,2.02378585086,0.039,3.17532
37,98.667,99.643,2.55610655738,0.051,2.49476
38,101.218,102.199,2.48366972477,0.057,2.43648
39,103.593,104.748,2.77702857143,0.087,3.207468
40,106.456,107.606,2.98168,0.045,3.428932
41,109.44,110.642,2.53408985025,0.03,3.045976
42,112.062,112.961,2.49335261402,0.049,2.241524
43,114.193,115.459,2.81420853081,0.047,3.562788
44,117.403,118.389,3.82845030426,0.034,3.774852
45,120.682,121.785,2.76358295558,0.027,3.048232
46,123.137,124.117,3.24012244898,0.042,3.17532
47,126.152,126.787,3.30968818898,0.049,2.101652
48,127.923,128.598,3.71320888889,0.028,2.506416
49,130.258,131.386,2.9715,0.03,3.351852
50,132.908,133.333,2.72577882353,0.406,1.158456
