ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,2.345,0.849155244755,0.2,1.214292
2,2.395,3.665,0.955395275591,0.22,1.213352
3,3.795,4.385,1.22562372881,0.18,0.723118
4,4.595,6.383,1.83970357942,0.24,3.28939
5,6.687,9.502,1.91946998224,0.171,5.403308
6,11.386,13.967,2.09822859357,0.452,5.415528
7,16.537,19.597,1.90715555556,0.21,5.835896
8,21.287,23.617,2.27601030043,0.29,5.303104
9,25.907,30.637,1.22839915433,0.23,5.810328
10,31.307,34.347,1.73609342105,0.19,5.277724
11,36.227,39.027,2.00770571429,0.22,5.621576
12,41.577,46.087,1.29590776053,0.2,5.844544
13,46.777,49.217,2.256,0.17,5.50464
14,51.257,53.667,2.12900248963,0.19,5.130896
15,55.957,58.687,1.96043369963,0.22,5.351984
16,60.667,63.577,2.04965223368,0.19,5.964488
17,65.707,68.227,1.99481428571,0.18,5.026932
18,70.407,73.057,2.09353962264,0.3,5.54788
19,75.307,77.657,2.34384,0.18,5.508024
20,80.147,85.417,1.07077950664,0.17,5.643008
21,85.877,88.717,1.87477042254,0.19,5.324348
22,90.677,92.977,2.31035652174,0.21,5.31382
23,95.287,96.691,0.992642450142,0.35,1.39367
