ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.19,0.866832432432,0.19,0.320728
2,1.24,1.54,1.60489333333,0.17,0.481468
3,1.65,2.081,0.952649651972,0.181,0.410592
4,2.171,2.451,1.10852857143,0.17,0.310388
5,2.721,2.901,4.12451111111,0.07,0.742412
6,3.521,3.851,2.41608484848,0.11,0.797308
7,4.321,4.611,3.11950344828,0.08,0.904656
8,5.241,5.541,2.33746666667,0.15,0.70124
9,6.001,6.432,1.85339211137,0.281,0.798812
10,6.972,7.642,1.19365970149,0.51,0.799752
11,7.933,8.663,4.09608219178,0.24,2.99014
12,10.843,12.003,2.78304827586,0.21,3.228336
13,13.564,14.744,2.57671525424,0.2,3.040524
14,16.214,18.164,1.46717128205,0.14,2.860984
15,18.834,19.864,3.28580194175,0.17,3.384376
16,22.008,23.538,2.44854640523,0.2,3.746276
17,25.408,26.038,4.63345396825,0.1,2.919076
18,27.859,28.439,6.00465517241,0.07,3.4827
19,30.819,31.579,4.11571578947,0.07,3.127944
20,33.869,35.099,2.64361626016,0.1,3.251648
21,36.589,39.03,1.11814174519,0.25,2.729384
22,39.89,41.55,1.93843855422,0.17,3.217808
23,42.96,44.44,2.49087297297,0.17,3.686492
24,46.651,48.281,2.08322453988,0.23,3.395656
25,49.821,51.501,1.74190952381,0.24,2.926408
26,52.705,55.946,1.01784510953,0.19,3.298836
27,56.436,58.006,2.13972738854,0.28,3.359372
28,59.386,60.726,1.98396119403,0.13,2.658508
29,61.956,63.427,2.11426512576,0.18,3.110084
30,64.869,67.379,1.44445418327,0.15,3.62558
31,68.299,69.699,2.30071714286,0.14,3.221004
32,71.459,77.5,0.521551398775,0.06,3.150692
33,77.91,79.511,2.23838600874,0.14,3.583656
34,81.441,82.991,2.25745548387,0.16,3.499056
35,84.705,85.725,2.7180745098,0.08,2.772436
36,86.865,88.165,2.14565846154,0.14,2.789356
37,89.376,90.786,2.2944,0.16,3.235104
38,92.557,95.558,1.17573608797,0.83,3.528384
39,97.508,101.688,0.581000956938,0.27,2.428584
40,101.808,108.119,0.595934083347,0.29,3.76094
41,108.219,110.959,1.32437080292,0.21,3.628776
42,111.949,113.189,2.88352580645,0.09,3.575572
43,115.093,117.963,1.07965714286,1.42,3.098616
44,118.973,123.073,0.928811707317,0.19,3.808128
45,123.153,128.147,0.688906688026,0.2,3.4404
46,128.227,130.878,1.26550735571,0.13,3.35486
47,131.418,136.229,0.343800457285,3.271,1.654024
48,136.339,136.839,0.312456,0.18,0.156228
49,136.909,137.239,0.202812121212,0.13,0.066928
