ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.162,4.342,2.38028888889,0.03,0.428452
2,6.749,7.116,0.878528610354,0.327,0.32242
3,9.406,10.871,1.83431535836,0.04,2.687272
4,11.406,12.373,3.60816132368,0.303,3.489092
5,13.992,14.215,10.9276053812,0.051,2.436856
6,16.169,16.829,5.40215151515,0.129,3.56542
7,19.509,20.631,3.2474402852,0.662,3.643628
8,23.206,23.566,9.80628888889,0.066,3.530264
9,26.289,26.644,8.74650140845,0.053,3.105008
10,28.986,29.499,6.77862768031,0.209,3.477436
11,32.255,33.794,2.03953736192,0.481,3.138848
12,35.356,35.717,9.59893628809,0.05,3.465216
13,38.732,39.034,10.3474701987,0.05,3.124936
14,41.541,41.888,8.62957925072,0.042,2.994464
15,44.533,44.778,10.0108081633,0.029,2.452648
16,46.602,46.955,10.7314447592,0.029,3.7882
17,49.988,50.398,8.5319902439,0.06,3.498116
18,52.913,53.292,9.40843271768,0.062,3.565796
19,56.236,56.587,10.3142905983,0.037,3.620316
20,59.113,59.426,10.876370607,0.03,3.404304
21,62.338,62.849,6.46889236791,0.092,3.305604
22,65.821,66.164,9.5441516035,0.04,3.273644
23,68.852,69.319,7.58642398287,0.089,3.54286
24,70.581,71.41,4.38523039807,0.032,3.635356
25,73.491,73.949,8.06593886463,0.19,3.6942
26,76.48,76.868,8.57435051546,0.043,3.326848
27,79.097,79.456,8.66109192201,0.088,3.109332
28,81.567,81.863,9.77663513514,0.045,2.893884
29,83.816,84.134,8.60366037736,0.059,2.735964
30,86.215,86.612,6.58142065491,0.151,2.612824
31,88.556,89.147,6.96745177665,0.234,4.117764
32,91.92,92.308,8.84326804124,0.058,3.431188
