ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.551,6.25376470588,0.058,0.425256
2,0.631,0.702,6.61971830986,0.061,0.47
3,0.832,0.936,3.18153846154,0.09,0.33088
4,1.148,1.911,0.489319790301,0.297,0.373351
5,2.078,2.324,11.2792357724,0.103,2.774692
6,4.397,4.606,16.4801339713,0.056,3.444348
7,7.268,7.494,16.5764424779,0.073,3.746276
8,10.364,12.815,1.38096776826,0.304,3.384752
9,13.712,16.069,0.86885193042,0.293,2.047884
10,16.382,20.482,0.877088780488,0.337,3.596064
11,20.602,23.478,1.33358414465,0.403,3.835388
12,24.382,27.003,1.34777565815,0.384,3.53252
13,27.762,30.632,1.03268989547,0.243,2.96382
14,31.113,35.498,0.886536830103,0.302,3.887464
15,36.144,39.558,1.06147861746,0.322,3.623888
16,40.229,42.835,1.37941212586,0.236,3.594748
17,43.729,44.068,6.91551622419,0.057,2.34436
18,45.531,45.878,8.81324495677,0.075,3.058196
19,48.281,48.465,10.5770434783,0.058,1.946176
20,49.829,51.107,2.454885759,0.138,3.137344
21,52.802,53.995,2.42508968986,0.09,2.893132
22,55.502,55.795,8.35862116041,0.101,2.449076
23,57.503,57.835,11.1508915663,0.077,3.702096
24,60.418,60.941,7.34673804971,0.08,3.842344
25,63.551,63.927,9.1485,0.066,3.439836
26,66.268,66.734,6.19956223176,0.073,2.888996
27,68.718,69.077,7.29010584958,0.074,2.617148
28,70.798,73.402,0.830261136713,0.437,2.162
29,73.734,79.025,0.363741447741,0.26,1.924556
30,79.148,84.263,0.746633822092,0.477,3.819032
31,84.397,87.033,1.20481183612,0.211,3.175884
32,87.745,92.143,0.849847203274,0.315,3.737628
33,92.268,92.665,5.0314861461,0.09,1.9975
34,94.046,94.474,8.30011214953,0.078,3.552448
35,96.984,97.281,10.5425589226,0.086,3.13114
36,99.628,99.942,11.9888917197,0.076,3.764512
37,102.634,102.844,16.3533142857,0.059,3.434196
38,105.312,108.342,1.22659141914,0.262,3.716572
39,109.205,109.399,16.1961030928,0.063,3.142044
40,111.702,111.876,16.4597241379,0.089,2.863992
41,114.045,114.225,14.2316,0.1,2.561688
42,116.162,116.341,18.5552849162,0.101,3.321396
43,118.845,119.019,17.4721149425,0.088,3.040148
44,121.396,122.298,4.00573392461,0.055,3.613172
45,124.351,125.624,2.29454516889,0.073,2.920956
46,127.186,127.457,7.41108487085,0.061,2.008404
47,128.912,130.717,1.36849418283,0.079,2.470132
48,131.297,131.961,1.72909036145,0.079,1.148116
