ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.134,2.82145360825,0.342,1.094724
2,1.296,1.747,2.7795654102,0.421,1.253584
3,2.846,3.258,17.0993300971,0.069,7.044924
4,8.646,9.101,15.4622769231,0.19,7.035336
5,14.329,14.749,16.8859809524,0.109,7.092112
6,19.913,20.403,14.451444898,0.15,7.081208
7,25.414,25.859,16.2064449438,0.098,7.211868
8,31.014,31.905,7.66010325477,0.561,6.825152
9,36.687,37.324,11.2596357928,0.17,7.172388
10,42.402,43.185,8.7894201788,0.476,6.882116
11,48.231,48.875,10.8015341615,0.343,6.956188
12,54.222,54.602,18.6253578947,0.123,7.077636
13,59.855,61.066,5.31647233691,0.067,6.438248
14,64.982,65.575,11.8982124789,0.251,7.05564
15,70.972,71.336,19.6490989011,0.075,7.152272
16,76.772,77.111,20.1653569322,0.061,6.836056
17,82.171,82.675,14.8281269841,0.095,7.473376
18,87.938,88.415,13.7393710692,0.113,6.55368
19,92.833,93.255,16.9979620853,0.162,7.17314
20,98.273,98.688,17.6262457831,0.073,7.314892
21,104.034,104.33,23.7318243243,0.08,7.02462
22,109.522,110.183,10.4361331316,0.074,6.898284
23,114.884,115.504,11.8691677419,0.162,7.358884
24,120.852,121.266,16.9840289855,0.068,7.031388
25,126.484,127.038,12.2892274368,0.088,6.808232
26,131.917,132.534,11.5313776337,0.283,7.11486
27,140.251,140.845,11.5923838384,0.139,6.885876
28,149.519,149.683,10.0832195122,0.087,1.653648
