ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.588,0.605438515081,0.04,0.521888
2,1.612,2.53,0.62871459695,0.048,0.57716
3,2.57,3.289,0.78154659249,0.056,0.561932
4,3.369,3.616,0.691578947368,0.055,0.17082
5,3.736,5.376,1.34695121951,0.335,2.209
6,5.549,6.986,1.86456228253,0.05,2.679376
7,7.165,8.358,1.73565129925,0.036,2.070632
8,8.459,10.593,1.68363074039,0.05,3.592868
9,10.693,12.196,1.63996540253,0.029,2.464868
10,12.291,14.07,1.39494097808,0.04,2.4816
11,14.275,16.148,1.2742445275,0.048,2.38666
12,16.267,19.128,1.32125690318,0.031,3.780116
13,19.262,22.29,1.20846499339,0.079,3.659232
14,22.507,24.264,1.93660330108,0.044,3.402612
15,24.942,26.498,2.08564010283,0.043,3.245256
16,27.454,29.573,1.68082114205,0.096,3.56166
17,30.195,31.906,1.84374050263,0.114,3.15464
18,32.834,34.814,1.90725050505,0.038,3.776356
19,35.837,38.808,1.09098216089,0.124,3.241308
20,38.934,42.101,0.888889169561,0.074,2.815112
21,42.29,45.204,1.1115483871,0.074,3.239052
22,45.478,48.002,1.085022187,0.105,2.738596
23,48.139,51.261,1.02864061499,0.084,3.211416
24,51.412,55.647,0.91332042503,0.046,3.867912
25,55.739,59.974,0.818632349469,0.07,3.466908
26,60.143,65.489,0.667635615413,0.089,3.56918
27,65.617,69.728,0.850047190465,0.063,3.494544
28,69.868,74.687,0.795069516497,0.076,3.83144
29,74.911,79.293,0.639251483341,0.098,2.8012
30,79.489,84.278,0.7608327417,0.056,3.643628
31,84.656,89.793,0.744497566673,0.112,3.824484
32,90.121,95.665,0.611406926407,0.201,3.38964
33,95.791,99.866,0.657238773006,0.063,2.678248
34,100.025,103.756,1.06813830072,0.079,3.985224
35,104.301,105.82,1.71378275181,0.056,2.603236
36,106.784,108.814,1.63800788177,0.068,3.325156
37,109.971,112.103,1.62198499062,0.046,3.458072
38,113.093,114.961,1.83471092077,0.051,3.42724
39,116.135,118.248,1.21661713204,0.072,2.570712
40,118.422,121.065,1.29181536133,0.061,3.414268
41,121.267,124.418,1.17101745478,0.046,3.689876
42,124.482,127.275,1.14556820623,0.065,3.199572
43,127.431,129.268,0.928032661949,0.065,1.704796
