ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.281,0.53,2.26657028112,0.027,0.564376
2,0.562,0.717,3.41432258065,0.039,0.52922
3,0.796,1.061,1.74878490566,0.064,0.463428
4,1.163,1.799,2.09342138365,0.029,1.331416
5,2.55,2.952,3.28298507463,0.113,1.31976
6,3.73,4.46,1.73294794521,0.038,1.265052
7,4.93,5.421,2.89849287169,0.04,1.42316
8,6.097,6.34,5.42879012346,0.052,1.319196
9,7.248,7.554,4.01005228758,0.019,1.227076
10,8.263,8.641,3.43721693122,0.046,1.299268
11,9.38,9.8,3.24031428571,0.061,1.360932
12,10.598,10.828,6.60206956522,0.036,1.518476
13,11.813,12.047,5.34193162393,0.046,1.250012
14,12.949,13.486,2.3519255121,0.042,1.262984
15,13.999,14.89,1.45230527497,0.301,1.294004
16,15.297,15.719,3.16036018957,0.065,1.333672
17,21.376,21.673,5.06460606061,0.021,1.504188
18,31.287,31.76,2.55528964059,0.021,1.208652
19,41.022,41.263,5.54326970954,0.038,1.335928
20,51.302,51.512,6.34634285714,0.045,1.332732
21,60.885,61.3,3.07051566265,0.085,1.274264
22,71.117,71.32,7.01341871921,0.031,1.423724
23,81.323,81.575,5.24907936508,0.036,1.322768
24,91.245,91.984,1.66808660352,0.1,1.232716
25,101.028,101.292,4.91221212121,0.043,1.296824
26,110.994,112.817,0.743234229292,0.054,1.354916
27,121.311,121.64,4.61714285714,0.035,1.51904
