ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.642,0.451444685466,0.849,0.416232
2,1.677,2.541,0.449981481481,0.805,0.388784
3,2.61,3.187,0.445074523397,0.511,0.256808
4,3.297,3.966,0.589572496263,0.606,0.394424
5,4.597,6.056,1.14372035641,1.295,1.668688
6,7.409,10.683,0.776232131949,3.078,2.541384
7,16.627,20.019,0.991267688679,3.055,3.36238
8,22.36,22.955,0.377263865546,0.559,0.224472
9,23.182,23.677,0.440945454545,0.463,0.218268
10,23.863,24.375,0.5283828125,0.48,0.270532
11,24.581,25.155,0.500787456446,0.542,0.287452
12,25.394,25.935,0.627593345656,0.499,0.339528
13,26.182,26.59,0.557549019608,0.382,0.22748
14,26.801,27.104,0.667617161716,0.28,0.202288
15,27.301,27.683,0.638314136126,0.354,0.243836
16,27.887,28.358,0.691728237792,0.437,0.325804
17,28.6,29.328,0.45528021978,0.685,0.331444
18,29.562,30.318,0.508296296296,0.718,0.384272
19,30.598,31.353,0.506230463576,0.67,0.382204
20,31.614,32.368,0.47349071618,0.693,0.357012
21,32.61,33.37,0.487563157895,0.702,0.370548
22,33.648,34.355,0.554427157001,0.665,0.39198
23,34.665,38.544,0.899336942511,3.574,3.488528
24,53.429,57.699,0.774322248244,3.872,3.306356
25,59.913,64.111,0.802560266794,3.831,3.369148
26,66.465,70.9,0.765098534386,4.02,3.393212
27,73.062,77.146,0.749928501469,3.853,3.062708
28,83.465,86.227,1.14998551774,2.537,3.17626
29,88.581,91.995,1.01852606913,3.07,3.477248
30,98.383,101.602,1.01919478099,2.944,3.280788
31,107.682,111.012,1.1550990991,2.989,3.84648
32,117.635,121.522,0.842299974273,3.592,3.27402
33,123.767,126.448,1.10520999627,2.381,2.963068
34,132.554,136.257,0.846330002701,3.411,3.13396
35,138.289,142.617,0.824324399261,3.976,3.567676
36,148.934,152.898,0.879767911201,3.637,3.4874
37,159.189,163.88,0.788750373055,4.295,3.700028
38,166.318,169.371,0.896648542417,2.84,2.737468
39,171.307,173.921,1.0506855394,2.304,2.746492
40,175.77,177.791,1.3071627907,1.844,2.641776
41,179.707,183.345,0.723939527213,3.424,2.633692
42,185.254,188.194,0.921455782313,2.771,2.70908
43,190.17,192.883,1.06438628824,2.543,2.88768
44,194.908,198.341,1.06891115642,3.134,3.669572
45,204.892,207.8,1.38834250344,2.605,4.0373
46,210.521,214.781,0.827376525822,3.888,3.524624
47,215.446,217.642,0.773573770492,1.891,1.698768
