ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,6.993,0.228394082044,0.33,1.358488
2,7.023,9.89,0.469049180328,0.259,1.344764
3,9.954,16.192,0.216841936518,0.243,1.35266
4,16.252,19.247,0.450070116861,0.267,1.34796
5,19.323,21.763,0.548127868852,0.254,1.337432
6,21.852,22.922,0.0530009345794,0.338,0.056711
7,23.387,30.777,0.257043572395,0.337,1.899552
8,30.904,33.393,0.527744475693,0.245,1.313556
9,33.488,35.899,0.564623807549,0.311,1.361308
10,35.988,42.401,0.206673943552,0.32,1.3254
11,43.456,52.249,0.400566359604,0.316,3.52218
12,52.356,57.885,0.634725266775,0.408,3.509396
13,58.004,63.529,0.624364162896,0.372,3.449612
14,63.638,66.462,0.104841005666,0.27,0.296071
15,66.756,71.54,0.16422888796,0.355,0.785671
16,71.542,78.253,0.283386678587,0.339,1.901808
17,78.324,81.533,0.559664693051,0.242,1.795964
18,81.625,84.765,0.592140127389,0.305,1.85932
19,84.876,86.593,0.0963954571928,0.254,0.165511
20,86.627,95.809,0.64944151601,0.335,5.963172
21,95.924,104.747,0.651490422759,0.278,5.7481
22,104.841,114.085,0.651593682389,0.338,6.023332
23,114.175,123.19,0.66232723239,0.28,5.97088
24,123.293,132.383,0.655021782178,0.314,5.954148
25,132.495,141.411,0.647963212203,0.374,5.77724
26,141.511,155.676,0.431955382986,0.27,6.118648
27,155.777,164.868,0.650731052689,0.338,5.915796
28,164.978,171.819,0.22018067534,0.265,1.506256
