ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,0.968,2.98997260274,0.055,0.436536
2,0.999,1.259,2.69563076923,0.05,0.700864
3,1.353,1.502,2.72536912752,0.064,0.40608
4,1.634,1.711,5.31038961039,0.029,0.4089
5,2.033,2.133,3.88972,0.045,0.388972
6,2.417,2.71,6.97460750853,0.051,2.04356
7,4.371,5.538,2.73397429306,0.052,3.190548
8,6.982,7.371,5.88599485861,0.072,2.289652
9,8.816,9.359,4.00893554328,0.086,2.176852
10,10.7,10.914,8.98534579439,0.047,1.922864
11,12.298,13.087,4.14648415716,0.031,3.271576
12,15.066,15.544,5.61679497908,0.068,2.684828
13,17.268,17.779,5.42367123288,0.038,2.771496
14,19.485,19.97,7.19826804124,0.068,3.49116
15,22.254,22.661,8.8262997543,0.061,3.592304
16,25.22,26.072,3.84693896714,0.039,3.277592
17,27.833,28.709,3.32176255708,0.053,2.909864
18,30.433,30.873,8.32669090909,0.036,3.663744
19,33.504,33.866,9.82118232044,0.051,3.555268
20,36.304,37.03,4.27583471074,0.092,3.104256
21,38.939,40.363,2.4548258427,0.096,3.495672
22,41.704,42.399,4.73543597122,0.058,3.291128
23,44.401,45.05,4.42191063174,0.058,2.86982
24,46.634,47.043,9.04790220049,0.031,3.700592
25,49.484,50.033,4.33872495446,0.088,2.38196
26,51.4,51.694,8.87117006803,0.052,2.608124
27,53.517,54.267,4.80177066667,0.041,3.601328
28,56.52,57.794,2.47248037677,0.035,3.14994
29,59.15,60.697,2.57646283129,0.093,3.985788
30,62.339,62.866,5.82835673624,0.053,3.071544
31,64.851,65.359,7.04296850394,0.031,3.577828
32,67.785,68.54,3.78689271523,0.07,2.859104
33,70.022,70.438,7.95203846154,0.026,3.308048
34,72.855,73.815,4.16870416667,0.051,4.001956
35,75.992,76.442,6.92508444444,0.065,3.116288
36,78.505,79.319,4.69561179361,0.04,3.822228
37,81.484,82.044,5.95456428571,0.073,3.334556
38,84.257,84.664,6.92597542998,0.056,2.818872
39,86.485,87.375,3.28408539326,0.067,2.922836
40,89.025,89.443,7.63244019139,0.036,3.19036
41,91.637,93.398,2.16600340716,0.023,3.814332
42,94.687,96.201,2.43642536328,0.035,3.688748
43,97.591,98.555,3.42534439834,0.032,3.302032
44,100.109,100.562,7.60300220751,0.027,3.44416
45,102.836,103.296,8.17350434783,0.083,3.759812
46,106.025,106.299,9.588,0.028,2.627112
47,108.17,108.813,4.96314152411,0.062,3.1913
48,110.741,111.511,4.51590649351,0.071,3.477248
49,115.057,115.527,6.2788,0.037,2.951036
50,119.804,120.108,10.53975,0.017,3.204084
51,124.907,125.489,5.17516838488,0.061,3.011948
52,130.12,130.583,7.98817278618,0.049,3.698524
53,135.071,135.43,7.39274651811,0.076,2.653996
54,139.788,140.09,7.80075496689,0.059,2.355828
55,144.722,145.27,6.72031386861,0.03,3.682732
56,149.953,150.23,7.20236823105,0.063,1.995056
57,153.794,153.981,3.8695828877,0.041,0.723612
