ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.068,5.067,0.283975975976,0.06,0.283692
2,6.077,8.644,0.218466692637,0.07,0.560804
3,8.852,10.442,0.230566037736,0.07,0.3666
4,10.662,10.758,0.0301666666667,0.06,0.002896
5,11.28,13.087,0.261868289983,0.06,0.473196
6,13.797,19.044,0.317991233086,0.07,1.6685
7,19.444,20.844,0.484502857143,0.07,0.678304
8,21.154,22.234,0.506207407407,0.12,0.546704
9,22.454,23.402,0.659388185654,0.07,0.6251
10,23.682,24.744,0.547359698682,0.062,0.581296
11,25.114,26.414,0.540427692308,0.06,0.702556
12,26.734,27.984,0.6145344,0.06,0.768168
13,28.352,29.602,0.5465536,0.06,0.683192
14,29.902,31.462,0.45361025641,0.06,0.707632
15,31.812,32.722,0.740430769231,0.12,0.673792
16,33.792,37.682,0.361211311054,0.06,1.405112
17,38.012,45.326,0.329115668581,0.058,2.407152
18,45.556,54.432,0.302460567823,0.06,2.68464
19,54.832,58.242,0.306868035191,0.07,1.04642
20,58.875,64.321,0.453844289387,0.07,2.471636
21,64.641,68.978,0.437337329952,0.07,1.896732
22,69.268,73.138,0.624723514212,0.08,2.41768
23,73.417,77.547,0.674706053269,0.07,2.786536
24,77.957,84.399,0.587025768395,0.07,3.78162
25,84.779,88.687,0.434641760491,0.07,1.69858
26,89.047,98.285,0.420120372375,0.07,3.881072
27,98.744,104.841,0.355710677382,0.12,2.168768
28,105.211,110.828,0.398926829268,0.07,2.240772
29,111.158,113.766,0.447503067485,0.07,1.167088
30,114.194,121.187,0.376483912484,0.54,2.632752
31,121.597,124.896,0.421190663838,0.06,1.389508
32,125.116,128.596,0.441908045977,0.06,1.53784
33,128.876,134.952,0.281876234365,0.059,1.71268
34,135.252,139.311,0.340011825573,0.07,1.380108
35,139.971,144.841,0.454674332649,0.08,2.214264
36,145.171,150.959,0.347546648238,0.06,2.0116
37,151.199,154.119,0.690279452055,0.73,2.015616
