ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.305,10.0324691358,0.083,1.62526
2,1.55,1.819,4.59027509294,0.107,1.234784
3,1.983,2.11,9.588,0.056,1.217676
4,2.666,3.089,4.49822222222,0.084,1.902748
5,4.551,4.833,6.53733333333,0.077,1.843528
6,6.62,6.799,10.2874860335,0.125,1.84146
7,8.643,9.553,2.35082637363,0.089,2.139252
8,10.733,11.186,4.10362913907,0.261,1.858944
9,13.482,14.726,1.49009646302,0.33,1.85368
10,15.365,15.747,4.82943455497,0.049,1.844844
11,16.871,17.019,12.5375675676,0.077,1.85556
12,18.531,18.811,6.67131428571,0.116,1.867968
13,20.561,20.884,6.69117027864,0.073,2.161248
14,22.514,22.664,12.4644,0.033,1.86966
15,24.281,24.497,8.61753703704,0.115,1.861388
16,25.717,26.04,5.67841486068,0.062,1.834128
17,27.416,27.736,5.716375,0.062,1.82924
18,33.856,34.126,6.81395555556,0.051,1.839768
19,43.83,44.2,5.84832432432,0.113,2.16388
20,54.393,55.038,2.91472868217,0.103,1.88
21,65.205,65.791,3.18541296928,0.541,1.866652
22,76.713,77.064,5.00904843305,0.107,1.758176
