ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.754,2.55913178295,0.085,0.330128
2,0.809,0.957,3.62789189189,0.087,0.536928
3,1.04,1.2,2.3641,0.14,0.378256
4,1.34,1.437,3.57587628866,0.064,0.34686
5,1.624,1.766,3.79442253521,0.093,0.538808
6,2.442,3.453,2.76161028684,0.117,2.791988
7,5.072,5.629,5.58295870736,0.105,3.109708
8,7.773,8.218,7.45536179775,0.137,3.317636
9,10.541,11.288,4.86685943775,0.387,3.635544
10,13.939,14.727,4.80282741117,0.349,3.784628
11,17.258,17.786,6.74592424242,0.13,3.561848
12,20.339,20.933,5.26273400673,0.098,3.126064
13,22.872,23.439,6.22356261023,0.116,3.52876
14,25.673,26.216,4.04390423573,0.124,2.19584
15,27.373,27.875,5.0808685259,0.188,2.550596
16,29.706,30.094,6.79513402062,0.114,2.636512
17,31.789,32.227,7.05858447489,0.125,3.09166
18,34.276,35.142,2.8970669746,0.174,2.50886
19,36.309,37.155,3.90244444444,0.334,3.301468
20,39.289,39.817,6.44932575758,0.125,3.405244
21,42.022,43.054,3.09143410853,0.14,3.19036
22,44.622,45.691,2.90459120674,0.1,3.105008
23,47.189,48.706,1.9793909031,0.123,3.002736
24,50.223,51.426,2.30225768911,0.109,2.769616
25,52.523,53.767,2.75954983923,0.143,3.43288
26,55.34,56.283,3.60888229056,0.117,3.403176
27,58.157,58.778,5.06237681159,0.101,3.143736
28,60.772,61.399,5.77642743222,0.19,3.62182
29,63.656,64.281,5.6962496,0.123,3.560156
30,66.507,66.906,7.6670075188,0.117,3.059136
31,69.079,69.884,4.2992447205,0.331,3.460892
32,72.307,72.74,7.15615704388,0.116,3.098616
33,74.889,75.499,5.65540983607,0.114,3.4498
34,77.522,78.073,6.1470199637,0.129,3.387008
35,80.512,80.925,6.48986924939,0.086,2.680316
36,82.739,83.216,5.87135429769,0.109,2.800636
37,85.322,85.919,5.81382914573,0.13,3.470856
38,88.073,88.702,4.30068680445,0.249,2.705132
39,90.508,90.919,7.73910462287,0.111,3.180772
40,93.223,93.874,5.74800614439,0.102,3.741952
41,96.572,97.053,6.02811642412,0.124,2.899524
42,99.122,99.649,6.67667552182,0.121,3.518608
43,101.957,102.392,8.51099770115,0.088,3.702284
44,105.007,105.408,6.8317605985,0.093,2.739536
45,107.34,107.978,5.04211285266,0.132,3.216868
46,110.129,110.493,7.72865934066,0.093,2.813232
47,112.406,113.026,5.60937419355,0.109,3.477812
48,115.239,115.885,4.54750464396,0.314,2.937688
49,119.439,119.826,5.34075452196,0.14,2.066872
50,121.872,122.218,4.58915606936,0.126,1.587848
51,126.473,127.121,4.97068518519,0.116,3.221004
52,134.923,135.717,4.16914861461,0.079,3.310304
53,139.807,140.92,3.57892542677,0.264,3.983344
54,144.606,145.102,7.2660483871,0.145,3.60396
55,148.89,149.281,6.54778516624,0.136,2.560184
56,152.856,153.501,5.98656124031,0.13,3.861332
57,159.739,160.211,8.11307627119,0.095,3.829372
58,164.406,164.968,6.26555160142,0.101,3.52124
59,169.725,170.161,6.96591743119,0.072,3.03714
60,174.594,174.887,0.233556313993,0.266,0.068432
