ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.119,1.496,4.61921485411,0.1,1.741444
2,1.713,2.004,4.21546391753,0.142,1.2267
3,3.13,3.695,3.39597876106,0.253,1.918728
4,5.034,5.71,2.74240828402,0.228,1.853868
5,6.689,7.197,3.70152755906,0.153,1.880376
6,8.559,8.978,5.22227207637,0.179,2.188132
7,10.512,10.811,6.43098327759,0.125,1.922864
8,12.014,12.303,6.51755017301,0.024,1.883572
9,14.517,15.409,2.11394618834,0.238,1.88564
10,15.911,16.456,3.41366605505,0.113,1.860448
11,17.797,18.683,2.10173814898,0.185,1.86214
12,20.111,20.829,3.02109192201,0.327,2.169144
13,22.016,22.361,5.61874782609,0.114,1.938468
14,23.471,23.792,5.86138317757,0.155,1.881504
15,25.67,26.298,2.96219745223,0.165,1.86026
16,27.153,27.403,7.440288,0.061,1.860072
17,35.576,35.842,6.91076691729,0.149,1.838264
18,45.911,46.466,3.95714594595,0.17,2.196216
19,57.573,57.782,1.43113875598,0.199,0.299108
