ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.379,5.013,1.90342586751,0.19,1.206772
2,8.949,10.076,1.05209937888,0.127,1.185716
3,11.602,15.105,0.358246360263,0.14,1.254937
4,15.111,15.162,23.2493333333,0.031,1.185716
5,15.562,17.349,0.698240626749,0.28,1.247756
6,17.798,20.728,0.420144709898,0.16,1.231024
7,20.998,24.035,0.411841949292,0.14,1.250764
8,24.435,26.725,0.503823580786,0.15,1.153756
9,26.955,29.291,0.512090753425,0.14,1.196244
10,29.561,31.111,0.739749677419,0.15,1.146612
11,31.471,32.354,0.786588901472,0.14,0.694558
12,32.888,43.617,0.56422779383,0.15,6.0536
13,44.097,51.597,0.6939456,0.14,5.204592
14,51.937,58.699,0.876860692103,0.17,5.929332
15,59.059,71.051,0.481350233489,0.4,5.772352
16,71.391,78.404,0.758889490945,0.14,5.322092
17,78.704,87.453,0.677006286433,0.15,5.923128
18,87.733,97.213,0.59444092827,0.13,5.6353
19,97.593,105.163,0.756842800528,0.13,5.7293
20,105.513,113.118,0.760034188034,0.35,5.78006
21,113.447,121.683,0.67359057795,0.16,5.547692
22,121.943,130.851,0.666420745397,0.146,5.936476
23,130.942,138.927,0.61066449593,0.186,4.876156
24,139.025,148.301,0.601859422165,0.159,5.582848
25,148.391,156.815,0.703549382716,0.17,5.9267
26,156.992,164.244,0.783419746277,0.116,5.68136
27,164.31,172.913,0.597609671045,0.291,5.141236
28,172.993,173.237,0.276950819672,0.14,0.067576
