ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,2.125,0.588289405685,0.061,0.683004
2,2.174,3.131,0.677546499478,0.126,0.648412
3,3.448,4.632,0.438402027027,0.021,0.519068
4,4.686,5.233,0.642705667276,0.048,0.35156
5,5.39,6.068,0.572041297935,0.054,0.387844
6,6.127,6.888,0.55411826544,0.075,0.421684
7,7.029,8.029,0.627356,0.039,0.627356
8,8.084,8.669,0.651733333333,0.036,0.381264
9,8.769,9.587,0.353246943765,0.151,0.288956
10,9.635,10.678,0.588333652924,0.208,0.613632
11,10.882,12.134,0.523156549521,0.321,0.654992
12,12.205,13.094,0.523397075366,0.192,0.4653
13,13.22,14.516,0.459265432099,0.186,0.595208
14,14.602,15.46,0.527407925408,0.185,0.452516
15,15.551,16.164,1.03169983687,0.05,0.632432
16,16.255,16.93,1.00823703704,0.041,0.68056
17,17.019,17.558,1.04254545455,0.024,0.561932
18,17.634,18.937,0.50960552571,0.117,0.664016
19,19.002,19.601,1.04388647746,0.033,0.625288
20,19.776,20.16,1.08540625,0.021,0.416796
21,20.328,20.965,0.721010989011,0.059,0.459284
22,21.057,21.448,1.02935549872,0.045,0.402478
23,21.584,23.765,1.12791380101,0.043,2.45998
24,23.853,26.626,0.978101694915,0.019,2.712276
25,26.703,30.003,0.860014545455,0.065,2.838048
26,30.224,32.768,1.00044968553,0.036,2.545144
27,32.848,36.858,0.96470723192,0.038,3.868476
28,37.02,39.752,0.997046852123,0.044,2.723932
29,39.824,42.318,1.05570970329,0.023,2.63294
30,42.45,45.214,1.02189290883,0.028,2.824512
31,45.331,48.481,0.903533968254,0.349,2.846132
32,48.738,51.208,1.01192712551,0.073,2.49946
33,51.302,55.447,0.973472617612,0.049,4.035044
34,55.618,59.73,0.794473735409,0.063,3.266876
35,59.827,65.218,0.687938415878,0.047,3.708676
36,65.541,69.796,0.782088836663,0.031,3.327788
37,69.995,74.455,0.62840896861,0.057,2.802704
38,74.555,79.264,0.803062221278,0.047,3.78162
39,79.356,83.342,0.785251379829,0.044,3.130012
40,83.44,88.512,0.744623817035,0.037,3.776732
41,88.772,92.751,0.806713244534,0.048,3.209912
42,95.572,105.203,0.388239227495,0.301,3.739132
43,105.281,111.855,0.519731061758,0.122,3.416712
44,111.995,113.838,0.268549104721,0.072,0.494936
