ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.606,2.014,2.44261764706,0.021,0.996588
2,2.055,2.457,2.56605970149,0.03,1.031556
3,2.782,3.627,1.36872899408,0.047,1.156576
4,3.805,4.321,2.0475755814,0.063,1.056549
5,4.714,6.003,4.75308921645,0.081,6.126732
6,9.609,10.871,4.86505863708,0.012,6.139704
7,14.473,16.043,4.32064713376,0.028,6.783416
8,19.503,20.65,5.8137401918,0.036,6.66836
9,24.937,26.175,5.98122455574,0.034,7.404756
10,30.703,32.052,4.53597034841,0.03,6.119024
11,35.636,37.085,4.45633954451,0.04,6.457236
12,40.735,42.097,4.57618502203,0.06,6.232764
13,45.64,47.339,4.10634490877,0.022,6.97668
14,51.119,52.447,4.91249096386,0.028,6.523788
15,56.074,57.253,5.84314843087,0.058,6.889072
16,61.723,62.991,5.28890851735,0.046,6.706336
17,66.833,67.936,5.72794922937,0.061,6.317928
18,71.768,72.776,6.54419047619,0.031,6.596544
19,76.852,78.654,3.56918312986,0.122,6.431668
20,82.188,83.236,6.05869465649,0.013,6.349512
21,87.083,88.245,6.07295008606,0.034,7.056768
22,92.507,93.623,5.83911827957,0.166,6.516456
23,98.482,99.712,5.02342113821,0.067,6.178808
24,103.522,104.417,6.57663910615,0.012,5.886092
25,109.873,111.084,4.69642939719,0.026,5.687376
26,119.798,120.232,2.45266359447,0.02,1.064456
