ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.883,4.978,4.94538947368,0.05,0.469812
2,7.655,7.749,7.242,0.043,0.680748
3,10.043,10.391,10.654954023,0.058,3.707924
4,11.248,11.513,13.9971320755,0.037,3.70924
5,13.77,14.001,10.1764155844,0.047,2.350752
6,15.584,16.085,7.09221556886,0.033,3.5532
7,18.907,19.242,7.74728358209,0.05,2.59534
8,21.218,21.457,12.90041841,0.034,3.0832
9,24.089,24.287,12.4877575758,0.033,2.472576
10,26.555,26.974,6.07388066826,0.116,2.544956
11,28.874,29.219,7.32491594203,0.04,2.527096
12,31.398,31.729,8.87405438066,0.037,2.937312
13,33.935,34.269,11.1527904192,0.037,3.725032
14,37.275,37.649,7.69392513369,0.07,2.877528
15,40.109,40.428,8.22544200627,0.075,2.623916
16,42.546,43.208,5.47670694864,0.046,3.62558
17,45.926,46.354,5.60222429907,0.169,2.397752
18,48.166,48.492,5.38625766871,0.079,1.75592
19,50.002,50.279,9.10001444043,0.03,2.520704
20,52.131,52.448,7.31242902208,0.06,2.31804
21,54.27,54.662,5.57333673469,0.045,2.184748
22,56.21,56.65,8.38052727273,0.075,3.687432
23,59.444,59.857,4.40001937046,0.138,1.817208
24,61.178,61.533,7.68946478873,0.088,2.72976
25,63.517,63.833,10.2180379747,0.078,3.2289
26,66.18,66.711,4.8306440678,0.045,2.565072
27,68.431,68.782,6.99027920228,0.066,2.453588
28,70.828,71.413,4.56856068376,0.26,2.672608
29,73.599,73.84,8.40695435685,0.063,2.026076
30,75.473,76.019,5.04776556777,0.051,2.75608
31,78.184,78.744,5.21935,0.067,2.922836
32,80.869,81.228,8.72445682451,0.038,3.13208
33,83.463,83.865,7.73699502488,0.04,3.110272
34,85.951,86.264,8.6077571885,0.064,2.694228
35,88.36,88.715,7.33517746479,0.055,2.603988
36,90.631,91.278,5.8143431221,0.058,3.76188
37,94.029,94.358,10.6988571429,0.062,3.519924
38,97.056,97.683,5.83879425837,0.108,3.660924
39,100.216,100.831,5.21722926829,0.031,3.208596
40,103.028,103.837,4.66165636588,0.08,3.77128
41,106.188,106.851,5.8469984917,0.049,3.87656
42,109.466,110.14,4.89385756677,0.067,3.29846
43,112.791,113.227,7.93437614679,0.053,3.459388
44,116.062,116.387,8.89037538462,0.054,2.889372
45,118.723,119.213,7.13709387755,0.059,3.497176
46,121.505,122.07,5.64931681416,0.037,3.191864
47,124.482,124.847,9.99078356164,0.055,3.646636
48,127.475,127.8,9.85004307692,0.102,3.201264
49,130.066,130.452,9.42094300518,0.028,3.636484
50,133.523,133.984,8.18676789588,0.076,3.7741
51,137.596,138.033,7.61507551487,0.068,3.327788
52,143.33,143.765,7.7672091954,0.213,3.378736
53,147.722,148.105,8.30685117493,0.062,3.181524
54,152.838,153.357,7.05633911368,0.055,3.66224
55,157.958,158.288,10.0118545455,0.086,3.303912
56,163.077,163.551,7.9249535865,0.049,3.756428
57,167.517,168.176,5.76637936267,0.171,3.800044
58,172.831,173.566,5.07779047619,0.039,3.732176
59,178.069,178.493,7.39274528302,0.08,3.134524
60,181.08,183.447,0.0452724968314,2.291,0.10716
