ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,4.862,2.85455135135,0.108,1.056184
2,7.252,7.46,5.35980769231,0.083,1.11484
3,8.005,8.702,9.20795408895,0.127,6.417944
4,11.328,12.273,7.59301164021,0.135,7.175396
5,16.653,17.383,9.58130410959,0.127,6.994352
6,22.322,23.362,6.67707307692,0.423,6.944156
7,28.495,29.376,8.26666515323,0.09,7.282932
8,34.056,34.812,9.01007407407,0.078,6.811616
9,39.525,40.24,10.1827636364,0.05,7.280676
10,45.325,57.415,0.165227295285,0.26,1.997598
11,57.822,58.642,5.39422439024,0.09,4.423264
12,61.955,62.509,8.20209386282,0.141,4.54396
13,65.625,66.107,9.18781742739,0.09,4.428528
14,69.269,69.736,8.812248394,0.09,4.11532
15,72.72,73.47,9.609056,0.08,7.206792
16,78.334,79.167,8.79785834334,0.14,7.328616
17,84.26,84.987,9.86754332875,0.07,7.173704
18,89.82,90.64,8.69087317073,0.118,7.126516
19,95.504,96.182,10.5277227139,0.038,7.137796
20,101.11,101.815,10.2626666667,0.09,7.23518
21,107.065,107.805,9.60248108108,0.07,7.105836
22,112.372,113.22,8.74333018868,0.08,7.414344
23,118.305,119.195,7.87255280899,0.13,7.006572
24,123.359,124.157,9.18325814536,0.09,7.32824
25,129.484,134.152,1.51507540703,0.165,7.072372
26,136.035,137.187,6.02285416667,0.16,6.938328
27,141.847,142.738,8.27811896745,0.148,7.375804
28,147.518,148.483,7.38012020725,0.145,7.121816
29,154.359,155.173,8.4666977887,0.055,6.891892
30,158.37,159.015,9.96225116279,0.075,6.425652
31,164.197,164.8,8.68354228856,0.052,5.236176
