ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.07,0.869138461538,0.22,0.225976
2,1.08,1.22,2.15125714286,0.11,0.301176
3,1.33,1.45,3.39653333333,0.1,0.407584
4,1.63,1.91,1.8941,0.24,0.530348
5,2.77,3.17,8.83083,0.09,3.532332
6,5.885,6.325,7.61058181818,0.17,3.348656
7,8.695,9.085,8.12593846154,0.12,3.169116
8,11.215,11.685,6.6656,0.2,3.132832
9,13.835,14.295,6.76105217391,0.2,3.110084
10,16.595,17.095,7.364712,0.2,3.682356
11,19.546,19.976,7.8024372093,0.16,3.355048
12,22.426,22.876,7.24510222222,0.19,3.260296
13,25.246,26.776,2.10203660131,0.22,3.216116
14,28.146,28.976,3.7486746988,0.18,3.1114
15,30.746,31.266,5.91802307692,0.24,3.077372
16,33.366,33.666,8.43744,0.1,2.531232
17,35.666,36.066,7.95757,0.11,3.183028
18,38.166,38.626,6.39322608696,0.21,2.940884
19,40.836,41.336,7.208672,0.2,3.604336
20,43.766,45.376,1.98707826087,0.15,3.199196
21,46.326,46.856,7.03403773585,0.22,3.72804
22,49.436,49.886,7.51707555556,0.17,3.382684
23,52.146,52.576,6.7116,0.18,2.885988
24,54.566,55.136,5.50015438596,0.32,3.135088
25,57.186,57.766,5.65750344828,0.31,3.281352
26,60.176,60.706,6.29870943396,0.19,3.338316
27,63.096,63.676,4.46175862069,0.36,2.58782
28,65.766,66.236,6.2592,0.23,2.941824
29,68.446,70.846,1.43271666667,0.44,3.43852
30,72.036,72.486,8.90869333333,0.12,4.008912
31,75.186,76.986,1.98360888889,0.32,3.570496
32,78.266,78.716,6.95934222222,0.2,3.131704
33,80.896,81.486,6.69630508475,0.25,3.95082
34,84.386,84.866,6.924275,0.2,3.323652
35,87.246,87.756,6.20178823529,0.24,3.162912
36,89.946,90.336,6.71208205128,0.16,2.617712
37,92.186,92.706,5.9549,0.26,3.096548
38,94.966,95.376,7.27789268293,0.16,2.983936
39,97.476,97.876,8.70064,0.09,3.480256
40,100.226,100.806,5.89833793103,0.29,3.421036
41,102.946,103.406,5.39764347826,0.25,2.482916
42,105.046,105.556,6.05175686275,0.25,3.086396
43,107.646,108.036,8.08448205128,0.11,3.152948
44,110.316,110.757,2.0633106576,0.23,0.90992
