ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,1.845,1.44442930153,0.117,1.69576
2,1.973,3.28,1.48918439174,0.058,1.946364
3,3.352,4.115,1.61499344692,0.069,1.23224
4,4.303,7.809,1.67607415859,0.131,5.876316
5,9.375,13.331,1.78096258847,0.054,7.045488
6,14.96,20.788,1.17890322581,0.062,6.870648
7,20.912,28.297,1.0100576845,0.29,7.459276
8,30.097,43.763,0.335257427192,0.167,4.581628
9,44.469,47.13,0.66467643743,0.316,1.768704
10,48.259,50.272,0.918052657725,0.608,1.84804
11,50.783,53.428,0.700753119093,0.237,1.853492
12,54.122,57.631,0.499601025933,0.12,1.7531
13,57.785,59.31,0.153821639344,0.335,0.234578
14,60.012,72.705,0.318987709761,0.185,4.048911
15,73.654,75.058,1.34894017094,0.16,1.893912
16,75.104,76.75,1.06518104496,0.071,1.753288
17,76.826,78.08,1.47476555024,0.11,1.849356
18,78.509,80.025,1.26639577836,0.099,1.919856
19,80.224,81.431,1.4807920464,0.114,1.787316
20,81.624,83.078,1.27656396149,0.066,1.856124
21,83.222,84.523,1.46166026134,0.095,1.90162
22,84.772,86.143,1.25168781911,0.085,1.716064
23,86.222,87.642,1.34949577465,0.048,1.916284
24,87.792,89.35,1.18821309371,0.075,1.851236
25,89.619,91.036,1.28734227241,0.198,1.824164
26,91.836,99.457,0.926802256922,0.095,7.06316
27,99.642,107.07,0.94984544965,0.1,7.055452
28,107.177,115.109,0.890108421583,0.18,7.06034
29,115.319,118.358,0.801118789075,0.14,2.4346
