ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.333,2.34213545817,0.046,0.587876
2,2.6,2.855,2.37912156863,0.232,0.606676
3,3.197,3.475,2.27290647482,0.217,0.631868
4,3.62,3.893,2.44193406593,0.075,0.666648
5,4.123,4.559,1.4690733945,0.071,0.640516
6,4.711,7.889,1.12663939585,0.07,3.58046
7,8.902,13.204,0.65039609484,0.111,2.798004
8,13.434,15.178,1.87439449541,0.088,3.268944
9,16.708,19.784,1.26844993498,0.066,3.901752
10,27.098,29.262,0.923319778189,0.103,1.998064
11,30.91,33.531,1.49654025181,0.132,3.922432
12,35.347,37.188,1.36685497012,0.28,2.51638
13,38.628,41.553,1.28855521368,0.134,3.769024
14,42.094,43.963,1.66252755484,0.26,3.107264
15,46.318,47.563,2.68877751004,0.062,3.347528
16,49.285,51.207,1.73210405827,0.184,3.329104
17,53.291,54.802,2.38527332892,0.074,3.604148
18,55.814,57.65,1.73070588235,0.147,3.177576
19,58.343,60.015,1.84806698565,0.112,3.089968
20,61.179,62.399,1.82421639344,0.353,2.225544
21,63.372,64.703,1.77025093914,0.314,2.356204
22,65.045,66.335,2.68679689922,0.124,3.465968
23,68.044,69.352,2.5358440367,0.188,3.316884
24,70.946,72.816,1.84994010695,0.139,3.459388
25,74.093,75.68,1.75395589162,0.049,2.783528
26,77.336,78.577,2.36734568896,0.181,2.937876
27,80.302,81.093,3.52042477876,0.21,2.784656
28,82.531,83.297,3.55727415144,0.132,2.724872
29,85.752,87.249,2.26504208417,0.161,3.390768
30,88.637,90.885,1.17232384342,0.148,2.635384
31,91.206,93.748,1.36237136113,0.138,3.463148
32,94.779,96.345,2.31218390805,0.144,3.62088
33,98.067,101.22,1.21535172851,0.055,3.832004
34,102.055,104.168,1.20727496451,0.088,2.550972
35,106.32,108.259,1.40626714801,0.347,2.726752
36,108.793,110.045,2.2117028754,0.08,2.769052
37,110.762,113.334,1.46518662519,0.109,3.76846
38,114.666,116.637,1.72109183156,0.159,3.392272
39,117.768,119.875,1.75454769815,0.04,3.696832
40,121.358,123.496,1.66737885875,0.112,3.564856
41,125.0,127.482,1.52634488316,0.25,3.788388
42,128.557,130.237,2.07527380952,0.154,3.48646
43,132.916,135.519,1.4103250096,1.799,3.671076
44,136.985,138.702,2.0874898078,0.135,3.58422
45,139.98,142.007,1.62234632462,0.379,3.288496
46,142.859,145.291,1.42430098684,0.201,3.4639
47,145.714,149.528,0.984362873623,0.637,3.75436
48,150.291,151.171,1.38628636364,0.172,1.219932
49,151.73,152.789,0.119297450425,1.047,0.126336
50,153.122,153.286,0.773780487805,0.153,0.1269
