ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.61,1.04617356475,0.639,0.783584
2,1.656,2.359,1.06782930299,0.562,0.750684
3,2.698,4.252,1.42221879022,1.432,2.210128
4,4.782,6.446,1.64194951923,1.482,2.732204
5,7.416,9.448,1.58597244094,1.74,3.222696
6,11.408,13.704,1.58923867596,1.968,3.648892
7,16.273,17.959,1.54637247924,1.448,2.607184
8,19.915,21.368,1.49170818995,1.22,2.167452
9,22.843,24.844,1.56055972014,1.698,3.12268
10,27.178,29.74,1.39605776737,2.061,3.5767
11,32.101,34.145,1.56967123288,1.794,3.208408
12,36.454,38.256,1.58892341842,1.593,2.86324
13,40.365,42.252,1.48018865925,1.585,2.793116
14,44.364,46.842,1.55786602098,2.134,3.860392
15,49.539,51.301,1.58242224745,1.553,2.788228
16,53.522,55.812,1.53971179039,1.908,3.52594
17,58.388,60.33,1.56498867147,1.674,3.039208
18,62.527,64.9,1.46454614412,1.958,3.475368
19,67.299,69.435,1.395917603,1.742,2.98168
20,71.457,73.52,1.49105962191,1.69,3.076056
21,75.629,77.917,1.48945629371,1.907,3.407876
22,80.115,82.419,1.50212326389,1.872,3.460892
23,84.787,87.053,1.48425419241,1.936,3.36332
24,89.079,91.222,1.49268315446,1.809,3.19882
25,93.41,95.256,1.60329577465,1.586,2.959684
26,97.638,99.686,1.338765625,1.526,2.741792
27,101.568,103.752,1.45037179487,1.757,3.167612
28,105.956,108.172,1.59995126354,1.908,3.545492
29,110.731,112.365,1.61192166463,1.446,2.63388
30,114.631,117.071,1.4229442623,1.898,3.471984
31,119.375,121.057,1.43738406659,1.378,2.41768
32,122.888,125.351,1.54010393829,2.075,3.793276
33,127.835,129.836,1.46989505247,1.787,2.94126
34,132.047,134.279,1.6685,2.01,3.724092
35,137.046,138.863,1.57694441387,1.588,2.865308
36,140.654,142.436,1.47382716049,1.468,2.62636
37,144.201,146.01,1.43104477612,1.597,2.58876
38,147.834,149.99,1.56268460111,1.832,3.369148
39,152.42,154.233,1.61080639823,1.566,2.920392
40,156.504,158.159,1.41903081571,1.32,2.348496
41,160.089,161.911,1.53877277717,1.538,2.803644
42,163.543,165.795,1.50224689165,1.83,3.38306
43,168.235,170.451,1.50213357401,1.829,3.328728
44,172.667,174.667,1.511802,1.634,3.023604
45,176.891,179.057,1.55659833795,1.858,3.371592
46,181.41,183.405,1.58645614035,1.698,3.16498
47,185.677,188.074,1.57239215686,2.053,3.769024
48,190.945,192.971,1.49657650543,1.729,3.032064
49,194.935,198.061,1.03375943698,2.773,3.231532
50,200.166,202.492,1.53067239897,1.983,3.560344
51,204.784,205.851,1.56513964386,0.919,1.670004
52,206.965,208.91,1.34316092545,1.633,2.612448
53,210.823,213.023,1.46580181818,1.768,3.224764
54,214.687,216.805,1.50817186025,1.76,3.194308
55,219.017,221.488,1.57993039255,2.078,3.904008
