ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,0.865,3.24676,0.071,0.324676
2,0.95,1.089,4.36051798561,0.126,0.606112
3,1.241,1.313,8.14405555556,0.06,0.586372
4,1.575,1.776,2.35888557214,0.186,0.474136
5,2.174,2.351,2.98357062147,0.162,0.528092
6,2.942,3.172,13.1232173913,0.09,3.01834
7,5.424,5.599,15.6201142857,0.098,2.73352
8,7.642,7.914,8.14620588235,0.138,2.215768
9,9.674,9.938,14.0551363636,0.128,3.710556
10,12.875,13.062,18.2148877005,0.057,3.406184
11,15.824,16.019,14.9088820513,0.111,2.907232
12,18.257,18.448,15.9691727749,0.094,3.050112
13,20.773,21.026,14.84456917,0.093,3.755676
14,23.668,23.876,16.9290384615,0.065,3.52124
15,26.408,26.635,15.9833127753,0.081,3.628212
16,29.313,29.562,14.5409317269,0.076,3.620692
17,32.311,32.556,14.2995102041,0.081,3.50338
18,35.277,35.489,16.4100943396,0.082,3.47894
19,38.003,38.237,15.9896410256,0.05,3.741576
20,40.855,41.095,13.6856166667,0.08,3.284548
21,43.484,43.714,14.5552869565,0.083,3.347716
22,46.289,46.483,16.7659175258,0.072,3.252588
23,48.913,49.152,14.4909456067,0.063,3.463336
24,51.476,51.694,15.3211376147,0.083,3.340008
25,54.039,54.252,17.9782723005,0.076,3.829372
26,57.055,57.315,14.0862615385,0.105,3.662428
27,59.911,60.324,8.75861501211,0.219,3.617308
28,62.912,63.24,10.6248658537,0.16,3.484956
29,65.677,65.971,11.1604217687,0.095,3.281164
30,68.406,68.622,16.4439074074,0.073,3.551884
31,71.121,71.377,15.93740625,0.092,4.079976
32,74.321,74.522,17.7047363184,0.062,3.558652
33,77.078,77.575,6.48770221328,0.354,3.224388
34,79.932,80.134,10.8919009901,0.097,2.200164
35,81.676,82.006,11.9864242424,0.143,3.95552
36,85.17,85.418,13.6474354839,0.116,3.384564
37,87.993,88.459,4.79036909871,0.373,2.232312
38,90.109,90.384,8.35061818182,0.147,2.29642
39,92.053,92.451,6.62629145729,0.12,2.637264
40,94.321,94.544,16.2371300448,0.076,3.62088
41,97.16,97.428,12.6535223881,0.128,3.391144
42,99.909,100.219,12.3916258065,0.096,3.841404
43,102.803,103.163,10.4449666667,0.229,3.760188
44,105.969,106.297,10.1342317073,0.126,3.324028
45,108.675,108.945,13.4886518519,0.1,3.641936
46,111.453,111.696,15.6550617284,0.077,3.80418
47,114.398,114.662,14.3677575758,0.073,3.793088
48,117.319,117.912,3.67757166948,0.493,2.1808
49,119.591,119.779,9.33,0.1,1.75404
50,121.241,121.501,14.3075230769,0.085,3.719956
51,124.59,124.761,11.9077660819,0.098,2.036228
52,127.968,128.233,14.9094641509,0.091,3.951008
53,134.001,134.135,4.13740298507,0.088,0.554412
54,139.801,139.887,1.51274418605,0.085,0.130096
55,141.201,141.649,0.283258928571,0.434,0.1269
56,145.589,145.731,0.481915492958,0.141,0.068432
