ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.655,6.692,0.0365347382285,1.359,0.110956
2,7.476,8.223,0.686564926372,0.357,0.512864
3,8.286,8.924,0.645034482759,0.241,0.411532
4,9.081,11.333,0.182239786856,1.42,0.410404
5,11.455,12.005,0.775585454545,0.296,0.426572
6,12.239,12.456,1.84794470046,0.166,0.401004
7,12.722,13.77,0.384610687023,0.644,0.403072
8,13.873,15.508,0.245722324159,0.495,0.401756
9,15.768,20.867,0.0786805255933,1.053,0.401192
10,20.956,21.298,1.1747251462,0.173,0.401756
11,21.456,22.456,0.401004,0.755,0.401004
12,23.16,25.282,0.189328934967,1.894,0.401756
13,26.435,27.132,0.801899569584,0.282,0.558924
14,31.551,31.92,1.48667750678,0.109,0.548584
15,32.998,33.327,1.69542857143,0.182,0.557796
16,34.018,34.538,1.05460769231,0.312,0.548396
17,35.02,35.301,1.9863772242,0.179,0.558172
18,39.813,40.438,0.8759296,0.331,0.547456
19,50.2,51.717,0.368316413975,0.727,0.558736
20,60.925,61.73,0.681237267081,0.46,0.548396
21,71.375,71.909,1.0452659176,0.292,0.558172
22,82.45,85.825,0.162097777778,0.695,0.54708
23,92.938,93.899,0.244732570239,0.924,0.235188
