ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.684,2.805,0.903439785905,0.247,1.012756
2,2.873,4.479,0.685784557908,0.535,1.10137
3,4.893,6.7,0.941560597676,0.257,1.7014
4,7.274,10.644,1.27298872404,0.229,4.289972
5,11.224,13.677,1.84401549124,0.17,4.52337
6,14.044,19.337,1.30104666541,0.222,6.88644
7,20.691,24.462,1.67524900557,0.421,6.317364
8,25.842,29.269,1.87182608696,0.296,6.414748
9,31.179,35.66,1.60351707208,0.527,7.18536
10,37.385,40.873,1.97286811927,0.225,6.881364
11,42.813,46.364,2.08658293438,0.228,7.409456
12,49.534,53.235,1.89686463118,0.256,7.020296
13,54.707,58.109,2.10950146972,0.415,7.176524
14,60.365,64.913,1.48295954266,0.148,6.7445
15,66.324,69.946,1.95328989509,0.438,7.074816
16,71.774,74.555,2.26918230852,0.166,6.310596
17,77.884,81.7,1.76594863732,0.327,6.73886
18,82.658,85.768,2.19162057878,0.483,6.81594
19,87.891,91.215,2.18315282792,0.119,7.2568
20,93.469,97.419,1.73645367089,0.184,6.858992
21,99.105,102.993,1.66608230453,0.194,6.477728
22,104.134,107.663,1.84361462171,0.278,6.506116
23,109.126,112.709,1.79447390455,0.277,6.4296
24,114.359,115.795,1.75732869081,0.113,2.523524
25,117.0,117.515,0.564730097087,0.331,0.290836
