ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.45,4.99296666667,0.02,0.599156
2,0.51,0.63,5.53973333333,0.01,0.664768
3,0.66,0.78,5.3251,0.03,0.639012
4,1.08,1.16,6.0677,0.02,0.485416
5,1.63,3.48,1.85611891892,0.27,3.43382
6,5.23,6.85,1.03191111111,0.23,1.671696
7,7.11,8.8,1.06959763314,0.34,1.80762
8,9.28,12.36,0.52755974026,0.24,1.624884
9,12.59,14.05,0.883342465753,0.26,1.28968
10,14.19,15.68,1.1619409396,0.24,1.731292
11,16.16,17.13,2.03291958763,0.22,1.971932
12,17.99,19.27,1.68935625,0.23,2.162376
13,20.38,20.62,15.1520166667,0.02,3.636484
14,23.26,23.54,13.5964285714,0.1,3.807
15,26.59,26.78,17.4929052632,0.04,3.323652
16,29.13,29.45,12.275225,0.03,3.928072
17,43.742,44.072,7.27104242424,0.04,2.399444
18,45.792,48.032,1.53857857143,0.37,3.446416
19,49.222,49.372,21.0722933333,0.02,3.160844
20,51.802,52.142,7.82909411765,0.22,2.661892
21,54.172,54.332,22.963025,0.03,3.674084
22,57.222,57.382,22.68925,0.01,3.63028
23,59.892,60.062,22.0855764706,0.02,3.754548
24,62.722,62.912,18.4378526316,0.01,3.503192
25,65.542,65.712,17.7549411765,0.04,3.01834
26,67.892,68.072,21.1155333333,0.02,3.800796
27,70.962,74.592,0.855736639118,0.56,3.106324
28,75.072,77.652,1.55333178295,0.33,4.007596
29,78.822,79.152,9.18408484848,0.05,3.030748
30,81.192,82.362,3.12128205128,0.18,3.6519
31,84.442,84.632,10.8525473684,0.09,2.061984
32,86.292,88.192,1.69012,0.24,3.211228
33,89.472,91.522,1.70016195122,0.25,3.485332
34,92.772,93.042,13.9384592593,0.05,3.763384
35,95.742,97.082,2.56353432836,0.78,3.435136
36,99.262,99.442,20.8899333333,0.02,3.760188
37,102.192,102.392,17.98972,0.05,3.597944
38,105.042,105.262,16.3525818182,0.05,3.597568
