ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.844,1.42594945848,0.224,0.394988
2,0.905,1.216,1.49735048232,0.28,0.465676
3,1.296,1.547,1.74143426295,0.234,0.4371
4,1.94,3.491,2.05927272727,1.402,3.193932
5,6.333,7.698,2.10270769231,1.199,2.870196
6,10.015,11.192,2.17964995752,1.058,2.565448
7,13.166,14.149,2.10854526958,0.88,2.0727
8,15.513,16.543,2.02054368932,0.919,2.08116
9,18.625,19.981,1.99035988201,1.208,2.698928
10,22.101,23.04,2.1915314164,0.846,2.057848
11,24.696,25.423,1.99300687758,0.648,1.448916
12,26.596,28.231,2.19183853211,1.465,3.583656
13,30.913,32.581,2.15444844125,1.521,3.59362
14,35.542,36.581,2.03778248316,0.93,2.117256
15,38.143,38.874,2.08523119015,0.648,1.524304
16,40.113,40.59,1.91625995807,0.431,0.914056
17,41.458,43.261,2.17508596783,1.602,3.92168
18,46.058,47.746,2.1795971564,1.505,3.67916
19,50.314,51.59,2.14461442006,1.139,2.736528
20,53.713,55.331,2.16664771323,1.466,3.505636
21,57.824,58.895,2.15278431373,0.954,2.305632
22,60.608,62.299,2.20919455943,1.51,3.735748
23,65.008,66.512,2.11225,1.302,3.176824
24,69.08,70.661,2.10593295383,1.381,3.32948
25,73.347,74.926,2.01549335022,1.417,3.182464
26,77.176,78.711,2.16549055375,1.37,3.324028
27,81.301,82.643,2.11717138599,1.184,2.841244
28,84.795,86.403,2.13499253731,1.438,3.433068
29,89.058,90.268,2.19152066116,1.088,2.65174
30,92.213,93.427,2.04585502471,1.032,2.483668
31,95.354,96.498,2.11023426573,0.992,2.414108
32,98.264,100.026,2.19753007946,1.562,3.872048
33,103.116,104.51,2.09780487805,1.237,2.92434
34,106.713,108.381,2.12897601918,1.468,3.551132
35,111.108,112.811,2.20588138579,1.525,3.756616
