ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.818,6.888,0.785207476636,0.06,0.840172
2,6.989,8.699,0.515515789474,0.175,0.881532
3,9.3,13.619,0.386795091456,0.792,1.670568
4,13.84,17.54,0.472947027027,0.361,1.749904
5,17.624,30.725,0.138234027937,0.427,1.811004
6,31.131,38.745,0.171382716049,0.24,1.304908
7,38.817,40.728,0.45391522763,0.177,0.867432
8,40.8,42.978,0.393608815427,0.256,0.85728
9,43.074,45.36,0.385622047244,0.166,0.881532
10,45.448,47.507,0.426218552695,0.192,0.877584
11,47.566,50.467,0.299076180627,0.251,0.86762
12,50.553,51.977,0.535087078652,0.093,0.761964
13,52.048,53.721,0.510735206216,0.178,0.85446
14,53.8,54.801,0.575461538462,0.107,0.576037
15,55.131,62.603,0.763498394004,0.149,5.70486
16,62.715,70.251,0.750752653928,0.562,5.657672
17,70.365,78.436,0.730896295379,0.141,5.899064
18,78.515,88.657,0.584334845198,0.245,5.926324
19,88.753,97.471,0.648080293645,0.232,5.649964
20,97.566,107.985,0.563855648335,0.29,5.874812
21,108.101,120.734,0.458102113512,0.166,5.787204
22,121.207,129.705,0.320038244293,0.185,2.719685
