ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.664,1.72133333333,0.53,0.970832
2,1.808,2.306,2.4364497992,0.447,1.213352
3,3.283,5.64,2.84616207043,0.198,6.708404
4,9.648,11.378,4.20522312139,0.141,7.275036
5,15.649,16.799,5.74936695652,0.074,6.611772
6,20.933,23.127,3.09565907019,0.077,6.791876
7,26.34,28.822,2.90203223207,0.052,7.202844
8,31.905,36.036,1.64949406923,0.361,6.81406
9,37.572,40.549,2.26736714814,0.076,6.749952
10,43.05,45.605,2.75120156556,0.266,7.02932
11,49.023,50.65,4.01213030117,0.118,6.527736
12,54.364,56.931,2.8186084924,0.16,7.235368
13,60.118,62.34,3.09201620162,0.104,6.87046
14,65.652,67.524,3.52931837607,0.098,6.606884
15,70.973,72.611,4.24251037851,0.302,6.949232
16,76.924,78.759,3.64955640327,0.107,6.696936
17,82.713,86.119,2.00976746917,0.799,6.845268
18,89.002,91.505,2.7244602477,0.179,6.819324
19,94.319,97.049,2.63014065934,0.372,7.180284
20,100.158,101.699,4.5688513952,0.18,7.0406
21,106.421,109.424,2.3022017982,0.171,6.913512
22,111.712,113.514,3.78117869034,0.098,6.813684
23,117.07,119.522,2.88563132137,0.099,7.075568
24,122.678,124.825,3.2033553796,0.07,6.877604
25,128.254,129.926,4.07651913876,0.131,6.81594
26,133.764,136.586,2.52567540751,0.113,7.127456
27,140.998,143.545,2.65916293679,0.104,6.772888
28,150.824,152.598,3.56394588501,0.26,6.32244
29,157.108,159.434,2.97469991402,0.23,6.919152
30,166.142,170.026,1.62525128733,0.29,6.312476
31,176.291,180.252,1.55848725069,0.11,6.173168
32,185.874,187.387,4.53933641771,0.104,6.868016
33,200.232,201.659,4.41727540294,0.207,6.303452
34,205.625,206.796,5.39243723313,0.173,6.314544
35,218.584,219.115,5.0884519774,0.153,2.701968
