ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.551,1.41727380952,0.153,0.952408
2,1.606,1.919,2.0842172524,0.151,0.65236
3,1.985,2.366,1.72061942257,0.157,0.655556
4,2.482,2.865,1.70279895561,0.253,0.652172
5,3.641,4.324,0.955964860908,0.283,0.652924
6,5.068,5.44,1.73192473118,0.23,0.644276
7,6.301,6.664,1.77641873278,0.206,0.64484
8,7.595,7.992,1.64938035264,0.219,0.654804
9,8.782,9.225,1.47386907449,0.199,0.652924
10,9.891,10.249,1.83063687151,0.186,0.655368
11,10.969,11.307,1.90336094675,0.149,0.643336
12,12.106,12.444,1.9333964497,0.193,0.653488
13,13.212,13.912,0.920662857143,0.15,0.644464
14,14.568,14.994,1.53489201878,0.185,0.653864
15,15.703,16.271,1.15083802817,0.258,0.653676
16,17.136,17.569,1.51224942263,0.179,0.654804
17,18.21,18.967,0.865495376486,0.146,0.65518
18,19.58,20.089,1.26539882122,0.173,0.644088
19,20.778,21.439,0.991479576399,0.358,0.655368
20,22.064,23.001,0.697827107791,0.161,0.653864
21,23.367,23.943,1.13811805556,0.151,0.655556
22,30.589,31.225,1.0301572327,0.141,0.65518
23,31.961,32.442,1.32928898129,0.141,0.639388
24,33.087,33.524,1.49582608696,0.159,0.653676
25,34.073,34.474,1.63339650873,0.145,0.654992
26,35.113,35.646,1.22746716698,0.148,0.65424
27,36.232,36.625,1.66521119593,0.148,0.654428
28,37.195,37.881,0.952880466472,0.175,0.653676
29,41.885,42.58,0.921335251799,0.387,0.640328
30,66.922,67.474,1.18385507246,0.143,0.653488
31,86.978,87.516,1.1968401487,0.151,0.6439
32,92.083,92.734,0.99689093702,0.171,0.648976
33,97.162,97.62,1.42806113537,0.171,0.654052
34,101.926,102.38,1.4431277533,0.147,0.65518
35,111.932,112.512,1.10109655172,0.15,0.638636
36,126.966,127.132,0.133638554217,0.134,0.022184
