ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.403,9.44,0.003,0.44368
2,0.483,0.513,14.3882666667,0.02,0.431648
3,0.573,0.613,10.1708,0.03,0.406832
4,0.755,0.817,5.87651612903,0.059,0.364344
5,1.054,1.069,22.1589333333,0.007,0.332384
6,1.399,1.427,11.9044285714,0.021,0.333324
7,1.783,1.815,10.522125,0.02,0.336708
8,2.306,2.573,6.79757303371,0.149,1.814952
9,4.205,4.47,6.92762264151,0.095,1.83582
10,5.978,6.334,5.15204494382,0.099,1.834128
11,7.767,8.224,4.05043326039,0.074,1.851048
12,9.649,10.017,4.9804673913,0.118,1.832812
13,11.416,11.916,3.676528,0.214,1.838264
14,13.332,14.204,2.11801834862,0.149,1.846912
15,15.174,15.489,5.77965714286,0.094,1.820592
16,16.955,17.448,3.6997484787,0.1,1.823976
17,18.68,18.803,14.8810406504,0.006,1.830368
18,20.338,20.721,4.77755613577,0.074,1.829804
19,22.016,22.228,8.48128301887,0.063,1.798032
20,23.731,23.814,21.873686747,0.004,1.815516
21,25.405,26.07,2.7414075188,0.129,1.823036
22,27.122,28.264,1.59454290718,0.171,1.820968
23,28.921,29.395,3.82464978903,0.361,1.812884
24,30.872,31.326,4.00307488987,0.137,1.817396
25,32.724,33.147,4.31288888889,0.018,1.824352
26,34.324,34.442,15.4367118644,0.056,1.821532
27,36.057,36.206,12.3234630872,0.056,1.836196
28,37.816,38.175,5.15350417827,0.085,1.850108
29,39.522,39.962,4.16334545455,0.113,1.831872
30,41.257,41.804,3.3252285192,0.14,1.8189
31,43.14,43.659,3.55823506744,0.046,1.846724
32,44.741,45.137,4.56707070707,0.042,1.80856
33,46.446,46.887,4.18331972789,0.146,1.844844
34,48.296,48.37,25.2148648649,0.025,1.8659
35,49.973,50.084,16.5778738739,0.031,1.840144
36,51.654,52.218,3.277,0.109,1.848228
37,56.097,56.715,3.00617475728,0.185,1.857816
38,61.121,61.503,4.87864921466,0.102,1.863644
