ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.675,1.16687027027,0.12,0.863484
2,1.715,2.438,0.451710926694,0.463,0.326587
3,2.608,3.879,1.17947442958,0.21,1.499112
4,3.909,4.349,0.751068181818,0.14,0.33047
5,4.359,5.099,1.00656216216,0.2,0.744856
6,5.179,6.96,0.421390230208,0.241,0.750496
7,7.04,7.71,1.12266865672,0.12,0.752188
8,7.96,8.615,1.15555419847,0.1,0.756888
9,9.017,9.847,0.902173493976,0.14,0.748804
10,9.927,10.617,1.08576811594,0.17,0.74918
11,10.777,11.467,1.08549565217,0.14,0.748992
12,11.637,12.297,1.12344242424,0.1,0.741472
13,12.517,13.288,0.96560311284,0.12,0.74448
14,13.448,15.63,0.340674610449,0.2,0.743352
15,15.71,16.88,0.633094017094,0.14,0.74072
16,16.93,17.95,0.733568627451,0.14,0.74824
17,18.03,19.05,0.727117647059,0.17,0.74166
18,19.15,19.5,0.521428571429,0.24,0.1825
19,19.53,20.871,1.10851304996,0.22,1.486516
20,21.611,23.032,1.03485995778,0.15,1.470536
21,23.182,24.483,1.14201691007,0.11,1.485764
22,24.683,25.993,1.12642137405,0.14,1.475612
23,26.123,27.571,1.01880939227,0.16,1.475236
24,27.681,29.221,0.957579220779,0.17,1.474672
25,29.351,30.711,1.08957058824,0.1,1.481816
26,30.851,32.342,0.987157612341,0.13,1.471852
27,32.485,33.995,0.979218543046,0.16,1.47862
28,34.125,35.546,1.03816748768,0.17,1.475236
29,35.696,37.206,0.974736423841,0.2,1.471852
30,37.296,39.263,0.754102694459,0.58,1.48332
31,39.353,40.753,1.05186,0.15,1.472604
32,40.913,42.303,1.0622676259,0.19,1.476552
33,42.474,44.065,0.925229415462,0.22,1.47204
34,44.165,45.588,1.03499086437,0.22,1.472792
35,45.718,47.063,1.11192565056,0.17,1.49554
36,47.213,48.693,0.999448648649,0.12,1.479184
37,48.783,49.974,0.716325776658,0.48,0.853144
