ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.132,2.54517269076,0.163,1.267496
2,1.182,1.644,2.63362770563,0.225,1.216736
3,1.999,2.257,2.20599224806,0.22,0.569146
4,2.469,5.571,1.86812121212,0.155,5.794912
5,7.312,9.451,2.62101355774,0.09,5.606348
6,11.895,13.102,4.84610107705,0.105,5.849244
7,16.559,17.909,4.19838814815,0.12,5.667824
8,21.043,21.99,5.6509186906,0.11,5.35142
9,25.372,27.249,3.19119232818,0.357,5.989868
10,30.496,32.246,3.16946514286,0.145,5.546564
11,35.004,36.42,4.02049152542,0.136,5.693016
12,39.555,40.907,4.10137573964,0.11,5.54506
13,44.079,45.151,5.62070895522,0.175,6.0254
14,48.958,52.463,1.60108416548,1.809,5.6118
15,55.237,57.531,2.61839581517,0.137,6.0066
16,59.985,62.711,1.86475862069,0.157,5.083332
17,64.331,66.283,2.64952868852,0.115,5.17188
18,68.731,70.1,4.13751059167,0.14,5.664252
19,73.435,75.815,2.54100168067,0.133,6.047584
20,78.185,80.616,2.36944960921,0.142,5.760132
21,82.811,84.435,3.50809852217,0.16,5.697152
22,87.589,88.413,2.86517475728,0.147,2.360904
23,115.422,115.582,35.58135,0.03,5.693016
24,149.795,149.96,31.3447272727,0.085,5.17188
25,172.707,172.827,19.6742,0.073,2.360904
