ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.462,5.152,0.12424057971,0.249,0.085726
2,6.854,7.28,0.0679530516432,0.25,0.028948
3,8.748,10.847,0.185044306813,0.22,0.388408
4,11.625,13.254,0.231047268263,0.719,0.376376
5,14.091,15.412,0.283067373202,0.411,0.373932
6,15.705,18.274,0.141676917088,0.411,0.363968
7,18.656,19.448,0.46454040404,0.367,0.367916
8,19.771,20.667,0.411040178571,0.367,0.368292
9,21.122,22.413,0.284548412084,0.205,0.367352
10,22.736,23.955,0.296111566858,0.338,0.36096
11,24.175,25.07,0.407298324022,0.381,0.364532
12,25.188,25.966,0.159212082262,0.264,0.123867
13,26.098,27.8,0.590951821387,0.279,1.0058
14,28.769,29.914,0.878592139738,0.264,1.005988
15,30.31,32.248,0.503855521156,0.411,0.976472
16,32.747,34.743,0.49495991984,0.367,0.98794
17,34.993,36.798,0.552542936288,0.411,0.99734
18,37.312,39.249,0.516733092411,0.382,1.000912
19,39.734,44.592,0.200151502676,0.352,0.972336
20,44.68,45.943,0.779835312747,0.235,0.984932
21,52.651,54.441,0.556963128492,0.352,0.996964
22,61.957,63.806,0.53878420768,0.279,0.996212
23,71.586,73.406,0.533320879121,0.264,0.970644
