ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,1.634,0.540649681529,0.09,0.339528
2,1.661,2.052,1.24003069054,0.118,0.484852
3,2.127,2.363,1.69626271186,0.083,0.400318
4,2.516,4.453,1.57320185854,0.088,3.047292
5,4.828,6.146,2.48151441578,0.368,3.270636
6,7.265,8.3,3.21452753623,0.09,3.327036
7,9.977,10.887,2.95862417582,0.142,2.692348
8,12.398,13.218,2.64552682927,0.132,2.169332
9,14.233,14.857,2.78384615385,0.13,1.73712
10,15.836,17.017,2.98412193057,0.113,3.524248
11,18.869,20.027,2.85279447323,0.102,3.303536
12,21.895,23.06,2.94264377682,0.128,3.42818
13,24.751,25.837,2.78451197053,0.102,3.02398
14,27.371,28.682,3.09145995423,0.113,4.052904
15,30.616,31.515,2.97746829811,0.116,2.676744
16,32.896,34.067,2.12579675491,0.156,2.489308
17,34.93,35.973,2.73528283797,0.123,2.8529
18,37.235,38.148,3.03785761227,0.138,2.773564
19,39.649,40.852,3.01253200333,0.131,3.624076
20,42.732,44.175,2.63226056826,0.24,3.798352
21,46.048,47.048,2.909488,0.134,2.909488
22,48.481,49.974,2.37436570663,0.285,3.544928
23,51.417,52.603,3.05587183811,0.113,3.624264
24,54.477,55.871,2.52289526542,0.155,3.516916
25,57.404,58.693,2.74503335919,0.13,3.538348
26,60.438,61.599,3.14126787252,0.11,3.647012
27,63.373,64.437,3.08009022556,0.094,3.277216
28,66.038,67.13,2.78608424908,0.1,3.042404
29,68.783,69.932,2.97429416884,0.106,3.417464
30,71.605,72.629,3.05995703125,0.159,3.133396
31,74.205,75.474,2.90281481481,0.185,3.683672
32,77.139,78.414,3.00593568627,0.093,3.832568
33,80.283,81.121,2.86374701671,0.112,2.39982
34,82.425,83.141,2.86174860335,0.112,2.049012
35,84.125,85.423,2.86272727273,0.154,3.71582
36,87.206,88.439,2.74711759935,0.115,3.387196
37,90.086,91.047,2.68227679501,0.107,2.577668
38,92.413,93.681,2.83467823344,0.132,3.594372
39,95.341,96.297,2.69138912134,0.16,2.572968
40,97.692,98.303,2.52984615385,0.199,1.545736
41,99.228,99.317,0.11195505618,0.086,0.009964
