ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.865,7.175,2.10741935484,0.02,0.6533
2,7.205,7.955,0.545450666667,0.06,0.409088
3,8.005,8.355,1.25798857143,0.03,0.440296
4,8.415,8.715,1.33683333333,0.03,0.40105
5,9.175,14.526,0.355763034947,0.46,1.903688
6,14.756,19.496,0.350774683544,3.27,1.662672
7,19.896,20.216,1.961075,0.05,0.627544
8,20.676,21.436,0.719347368421,0.18,0.546704
9,21.506,22.636,0.54054159292,0.23,0.610812
10,22.746,23.326,0.903372413793,0.16,0.523956
11,23.416,24.256,0.553928571429,0.18,0.4653
12,24.356,25.436,0.475918518519,0.25,0.513992
13,25.506,26.267,0.708520367937,0.241,0.539184
14,26.367,27.887,0.320836842105,0.28,0.487672
15,27.957,29.807,0.242977297297,0.22,0.449508
16,29.897,31.327,0.327225174825,0.16,0.467932
17,31.397,32.397,0.376752,0.26,0.376752
18,32.497,32.767,1.71637037037,0.02,0.46342
19,32.897,33.647,0.749744,0.06,0.562308
20,33.727,34.047,1.352425,0.06,0.432776
21,34.247,36.487,1.25926428571,0.29,2.820752
22,37.357,39.327,1.33814010152,0.21,2.636136
23,40.028,41.118,1.93295045872,0.26,2.106916
24,42.098,43.768,1.58843113772,0.33,2.65268
25,44.958,51.208,0.45893056,0.33,2.868316
26,51.258,54.138,0.963826388889,0.26,2.77582
27,54.219,56.869,1.0396045283,0.28,2.754952
28,57.299,59.409,1.11294218009,0.29,2.348308
29,59.869,61.689,1.72805054945,0.26,3.145052
30,62.679,65.269,1.21880617761,0.21,3.156708
31,66.019,67.939,1.55795208333,0.19,2.991268
32,68.88,71.18,1.40452347826,0.31,3.230404
33,71.93,74.31,1.65479495798,0.28,3.938412
34,75.9,78.45,1.38810352941,0.22,3.539664
35,79.12,81.02,2.03158736842,0.17,3.860016
36,82.4,84.591,1.41287448654,0.3,3.095608
37,85.601,88.141,1.52724094488,0.29,3.879192
38,89.351,92.551,1.12547375,0.29,3.601516
39,93.151,95.331,1.58101100917,0.26,3.446604
40,96.281,100.892,0.79795011928,0.24,3.679348
41,101.072,102.582,2.46441854305,0.24,3.721272
42,104.182,107.032,1.16738105263,0.26,3.327036
43,107.722,110.892,1.16601514196,0.24,3.696268
44,111.503,116.003,0.765034666667,0.26,3.442656
45,116.333,119.103,1.38583826715,0.35,3.838772
46,120.703,122.163,2.45185479452,0.22,3.579708
47,123.903,124.623,4.44489444444,0.05,3.200324
48,126.424,127.204,4.94367692308,0.02,3.856068
49,129.284,129.984,4.81897714286,0.02,3.373284
50,131.904,132.514,6.48784918033,0.04,3.957588
51,136.024,136.764,4.54502702703,0.04,3.36332
52,140.865,141.975,3.22191351351,0.03,3.576324
53,144.935,145.685,4.84338133333,0.05,3.632536
54,150.965,152.235,2.80149606299,0.08,3.5579
55,156.026,156.716,5.1383942029,0.03,3.545492
56,160.406,165.016,0.870223861171,3.06,4.011732
57,166.686,167.596,3.89903736264,0.04,3.548124
58,170.887,171.937,3.14783619048,0.06,3.305228
59,175.487,176.427,4.002,0.04,3.76188
60,181.077,181.717,5.29601875,0.05,3.389452
61,185.878,186.798,4.19996086957,0.03,3.863964
62,190.478,191.238,4.46153684211,0.05,3.390768
63,196.138,196.928,4.90204050633,0.06,3.872612
64,200.829,201.569,4.77621621622,0.04,3.5344
65,206.229,206.869,5.65204375,0.05,3.617308
66,210.159,210.819,5.11473939394,0.04,3.375728
67,215.94,216.52,4.00051034483,0.04,2.320296
68,219.18,219.54,2.70093333333,0.03,0.972336
