ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,2.165,0.946492709133,0.271,1.23328
2,2.211,4.185,0.657757852077,0.227,1.298414
3,5.512,7.817,0.74702472885,0.221,1.721892
4,8.378,12.39,0.833019940179,0.306,3.342076
5,12.744,15.288,0.99048663522,0.359,2.519798
6,15.544,21.921,1.13171459934,0.251,7.216944
7,22.294,27.147,1.49063507109,0.205,7.234052
8,28.262,37.531,0.787007875715,0.338,7.294776
9,37.661,43.284,1.31078427885,0.258,7.37054
10,45.886,49.612,1.44183789587,0.231,5.372288
11,51.238,56.458,1.17190268199,0.263,6.117332
12,57.4,60.448,1.9061515748,0.23,5.80995
13,60.603,64.697,1.81428724963,0.45,7.427692
14,67.489,71.056,1.93317970283,0.222,6.895652
15,73.944,78.414,1.64161431767,0.332,7.338016
16,80.93,84.463,1.88697084631,0.192,6.666668
17,86.513,94.487,0.902442437923,0.371,7.196076
18,94.9,102.788,0.906394523327,0.233,7.14964
19,103.219,109.214,1.21273327773,0.324,7.270336
20,109.799,115.716,0.980758830488,0.306,5.80315
