ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,1.498,2.57172823779,0.133,1.211284
2,1.58,2.069,2.63968916155,0.172,1.290808
3,2.559,3.899,4.3296119403,0.197,5.80168
4,5.83,7.214,4.13110982659,0.151,5.717456
5,10.676,12.137,4.0598220397,0.417,5.9314
6,15.801,16.903,5.2377277677,0.145,5.771976
7,20.318,21.564,4.52195826645,0.214,5.63436
8,25.177,26.398,4.83426371826,0.138,5.902636
9,29.812,31.022,4.80176859504,0.138,5.81014
10,34.376,36.118,3.50552009185,0.116,6.106616
11,39.379,40.658,4.52478811572,0.135,5.787204
12,44.272,45.823,3.61793939394,0.167,5.611424
13,48.933,50.341,4.27539772727,0.166,6.01976
14,53.811,55.986,2.71013885057,0.15,5.894552
15,58.576,59.771,4.73791464435,0.172,5.661808
16,63.214,64.376,4.89301549053,0.132,5.685684
17,67.627,69.002,4.34970472727,0.189,5.980844
18,72.604,73.67,4.78641651032,0.212,5.10232
19,76.917,77.504,1.69648381601,0.292,0.995836
