ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.267,0.603964779874,0.063,0.480152
2,1.301,1.404,4.52295145631,0.034,0.465864
3,1.484,1.663,2.93553072626,0.057,0.52546
4,1.93,2.174,2.5603442623,0.08,0.624724
5,2.349,3.348,3.44497297297,0.191,3.441528
6,5.349,6.195,3.45488888889,0.133,2.922836
7,7.926,8.568,3.82910903427,0.048,2.458288
8,9.833,10.393,2.72902142857,0.038,1.528252
9,11.182,12.171,3.01028109201,0.093,2.977168
10,13.517,14.197,5.11664117647,0.064,3.479316
11,16.582,17.578,3.75037349398,0.083,3.735372
12,19.948,21.61,2.19763176895,0.121,3.652464
13,23.069,23.964,3.87132960894,0.186,3.46484
14,25.915,26.164,13.3502650602,0.034,3.324216
15,28.382,29.223,4.34993103448,0.093,3.658292
16,31.253,31.575,8.62698136646,0.158,2.777888
17,33.591,33.839,12.0138064516,0.039,2.979424
18,35.898,36.445,5.56198171846,0.14,3.042404
19,38.54,39.02,7.55995,0.067,3.628776
20,41.307,41.68,9.64243431635,0.096,3.596628
21,44.348,44.572,16.3190714286,0.021,3.655472
22,47.254,48.161,3.40203307607,0.128,3.085644
23,49.835,50.094,13.4017142857,0.029,3.471044
24,52.075,52.503,6.62436448598,0.121,2.835228
25,52.733,53.2,6.05384154176,0.114,2.827144
26,75.362,75.461,33.5779393939,0.05,3.324216
27,82.929,83.026,30.7157113402,0.065,2.979424
28,96.445,96.528,37.1764337349,0.043,3.085644
29,101.728,102.619,4.52233894501,0.135,4.029404
30,105.528,105.761,12.7622145923,0.07,2.973596
31,107.921,108.512,5.42496108291,0.067,3.206152
32,110.438,111.505,3.49235988754,0.089,3.726348
33,113.555,114.535,2.25408163265,0.232,2.209
34,115.489,116.09,4.52513810316,0.042,2.719608
35,117.727,118.601,3.80667734554,0.196,3.327036
36,120.7,121.185,6.43308865979,0.101,3.120048
37,123.666,123.922,12.99990625,0.047,3.327976
38,126.483,126.747,13.5602121212,0.078,3.579896
39,129.632,129.871,11.3028117155,0.097,2.701372
40,131.81,133.254,1.9561634349,0.076,2.8247
41,134.099,134.655,3.89795683453,0.072,2.167264
42,136.032,136.256,11.3110535714,0.102,2.533676
43,138.244,138.861,5.46875850891,0.118,3.374224
44,141.343,142.009,5.1062042042,0.087,3.400732
45,144.229,144.478,9.88925301205,0.038,2.462424
46,146.199,146.713,6.23582101167,0.073,3.205212
47,148.914,149.331,7.85407194245,0.145,3.275148
48,151.877,153.278,2.60945610278,0.052,3.655848
49,154.897,155.868,3.45002265705,0.101,3.349972
50,157.676,157.894,13.114293578,0.065,2.858916
51,159.925,160.601,4.84600591716,0.267,3.2759
52,162.675,164.456,1.83270971364,0.651,3.264056
53,165.802,166.6,4.69693734336,0.162,3.748156
54,168.693,169.308,4.97237073171,0.199,3.058008
55,171.276,172.089,4.08073308733,0.076,3.317636
56,173.98,174.694,4.1109859944,0.059,2.935244
57,176.841,177.14,10.4393444816,0.09,3.121364
58,179.214,179.377,13.362993865,0.027,2.178168
59,183.83,184.0,8.75748235294,0.035,1.488772
60,190.364,190.453,1.04561797753,0.072,0.09306
