ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.049,2.434,0.949766233766,0.146,0.36566
2,2.461,2.919,1.08777292576,0.177,0.4982
3,3.324,5.367,1.43461576114,0.14,2.93092
4,5.739,6.588,2.04297762073,0.138,1.734488
5,7.39,8.393,1.83576470588,0.244,1.841272
6,9.949,12.434,0.83446277666,0.211,2.07364
7,12.983,15.527,0.721110062893,0.193,1.834504
8,15.836,18.441,0.706750095969,0.432,1.841084
9,19.014,20.391,1.43232244009,0.124,1.972308
10,20.892,21.994,1.64491470054,0.147,1.812696
11,22.288,24.228,1.42560206186,0.191,2.765668
12,25.039,28.286,1.16968771173,0.303,3.797976
13,29.022,30.946,1.90540540541,0.208,3.666
14,32.336,33.691,2.24420664207,0.166,3.0409
15,35.201,39.084,0.660687097605,0.51,2.565448
16,39.713,41.357,2.26320437956,0.113,3.720708
17,43.131,44.797,1.86679711885,0.243,3.110084
18,46.155,48.003,1.61061471861,0.269,2.976416
19,49.141,50.55,2.04478353442,0.254,2.8811
20,52.016,53.327,2.14945232647,0.261,2.817932
21,54.887,56.094,1.88404971002,0.24,2.274048
22,57.046,58.423,1.96710530138,0.228,2.708704
23,59.516,60.979,1.79827204375,0.174,2.630872
24,61.881,64.404,1.2020673801,0.374,3.032816
25,65.452,67.475,1.37371033119,0.198,2.779016
26,68.002,70.096,1.60015472779,0.223,3.350724
27,71.203,75.242,0.626325328051,0.402,2.529728
28,75.691,78.416,0.969252110092,0.311,2.641212
29,78.819,81.229,1.42037510373,0.356,3.423104
30,82.258,84.62,1.45839288738,0.298,3.444724
31,85.671,88.51,0.930398027474,0.258,2.6414
32,88.922,90.341,1.74526004228,0.27,2.476524
33,91.35,93.337,1.75548666331,0.31,3.488152
34,94.466,96.409,1.63800926402,0.268,3.182652
35,97.616,98.977,2.15032770022,0.248,2.926596
36,100.423,102.514,1.66143089431,0.244,3.474052
37,103.755,105.773,1.8335123885,0.295,3.700028
38,107.348,108.797,2.09148378192,0.278,3.03056
39,110.387,112.093,1.95493552169,0.154,3.33512
40,113.326,114.979,2.1343061101,0.235,3.528008
41,116.763,118.313,1.85962322581,0.145,2.882416
42,119.613,121.14,1.89514341847,0.294,2.893884
43,122.344,123.847,2.47727212242,0.226,3.72334
44,125.744,127.487,2.20864945496,0.174,3.849676
45,129.166,132.417,1.09231990157,0.263,3.551132
46,132.998,135.078,1.76765192308,0.127,3.676716
47,136.061,138.5,1.47802378024,0.327,3.6049
48,139.71,142.285,1.1781576699,0.257,3.033756
49,142.959,144.511,1.96273453608,0.184,3.046164
50,145.834,147.589,1.14289002849,0.276,2.005772
51,148.272,151.085,0.99821116246,0.199,2.807968
52,151.371,152.71,1.4839223301,0.223,1.986972
