ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.675,24.9745098039,0.039,1.2737
2,1.642,3.388,4.11672623139,0.083,7.187804
3,7.46,9.43,3.66180101523,0.035,7.213748
4,13.541,15.001,4.87499452055,0.073,7.117492
5,19.192,20.185,7.09856193353,0.095,7.048872
6,24.677,25.644,7.47956153051,0.07,7.232736
7,30.176,31.079,8.14854042082,0.033,7.358132
8,35.993,36.875,8.13259863946,0.072,7.172952
9,41.644,42.533,7.72787851519,0.084,6.870084
10,46.944,47.965,7.31321841332,0.108,7.466796
11,52.844,53.705,8.23160511034,0.065,7.087412
12,58.544,59.414,8.07535632184,0.068,7.02556
13,63.995,64.908,7.69358598028,0.096,7.024244
14,69.213,70.165,7.58516806723,0.114,7.22108
15,74.915,75.749,8.29025899281,0.065,6.914076
16,80.214,81.041,8.63595163241,0.034,7.141932
17,85.879,86.868,7.20825075834,0.061,7.12896
18,91.349,92.225,8.11039726027,0.06,7.104708
19,96.797,97.651,8.1953911007,0.047,6.998864
20,102.515,103.328,8.22713899139,0.044,6.688664
21,107.547,108.454,7.88314884234,0.089,7.150016
22,113.08,113.957,8.2621391106,0.038,7.245896
23,118.931,119.763,8.45661057692,0.019,7.0359
24,124.366,125.263,8.10034782609,0.073,7.266012
25,129.849,130.649,8.341325,0.055,6.67306
26,138.401,138.461,4.05453333333,0.059,0.243272
