ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.361,4.647,0.619844479005,0.829,0.79712
2,4.709,5.685,0.742368852459,0.64,0.724552
3,5.778,6.917,0.755301141352,0.597,0.860288
4,9.474,13.535,1.47571435607,0.43,5.992876
5,15.771,20.207,1.61020559062,0.949,7.142872
6,21.467,26.282,1.51594766355,0.512,7.299288
7,27.021,31.235,1.67406549597,0.721,7.054512
8,32.86,37.617,1.54510153458,0.458,7.350048
9,39.101,43.8,1.54812938923,0.417,7.27466
10,45.556,50.934,1.33403793232,0.861,7.174456
11,52.51,59.241,1.04663853811,0.984,7.044924
12,60.348,66.612,1.18388378033,0.935,7.415848
13,68.228,74.958,1.07227043091,0.676,7.21638
14,75.368,83.175,0.923673113872,0.897,7.211116
15,83.843,88.773,1.46781095335,0.647,7.236308
16,90.001,95.157,1.39957176106,0.906,7.216192
17,95.87,100.614,1.52484485666,0.516,7.233864
18,101.171,105.16,1.80336725996,0.436,7.193632
19,106.207,110.211,1.81539260739,0.568,7.268832
20,111.613,116.351,1.52391895314,0.568,7.220328
21,117.464,122.18,1.43098833757,1.084,6.748541
