ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.529,20.3179259259,0.028,1.645752
2,0.811,0.916,15.612952381,0.017,1.63936
3,1.682,1.997,16.8567365079,0.107,5.309872
4,5.647,5.876,22.8177816594,0.026,5.225272
5,9.661,10.009,16.7352413793,0.062,5.823864
6,14.864,15.33,11.4756652361,0.028,5.34766
7,18.836,19.242,13.1623152709,0.053,5.3439
8,22.682,24.934,2.34348845471,0.151,5.277536
9,27.515,27.936,12.6076104513,0.06,5.307804
10,31.395,31.74,15.9750956522,0.042,5.511408
11,36.078,37.203,5.16105955556,0.224,5.806192
12,41.53,43.342,3.04182339956,0.528,5.511784
13,46.131,49.601,1.7126962536,0.181,5.943056
14,52.044,52.722,8.26451327434,0.37,5.60334
15,54.699,55.042,16.7040466472,0.156,5.729488
16,59.242,59.55,16.7063636364,0.085,5.14556
17,63.629,64.119,11.8777632653,0.117,5.820104
18,68.184,68.591,13.4426928747,0.08,5.471176
19,72.569,73.188,7.95157996769,0.127,4.922028
20,76.585,77.283,7.9649512894,0.128,5.559536
21,81.28,83.324,2.53349315068,0.247,5.17846
22,85.415,86.324,6.22468206821,0.162,5.658236
23,94.681,96.88,2.57078672124,0.175,5.65316
24,105.124,106.451,4.17396834966,0.139,5.538856
25,113.988,114.49,4.52211155378,0.263,2.2701
26,120.327,120.534,1.11800966184,0.118,0.231428
