ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.347,1.453,3.39641509434,0.051,0.36002
2,1.612,1.711,3.58719191919,0.096,0.355132
3,1.861,1.931,4.76445714286,0.017,0.333512
4,2.045,2.163,3.30911864407,0.044,0.390476
5,2.263,2.389,4.35085714286,0.045,0.548208
6,2.85,3.005,4.16510967742,0.052,0.645592
7,3.505,4.297,3.96604040404,0.037,3.141104
8,7.008,8.541,2.41603913894,0.123,3.703788
9,10.052,11.18,2.95716666667,0.016,3.335684
10,13.14,14.557,2.8478616796,0.019,4.03542
11,16.71,17.87,3.02858275862,0.055,3.513156
12,19.562,21.164,2.07069912609,0.039,3.31726
13,22.329,23.707,2.27987518142,0.032,3.141668
14,25.033,26.66,1.96331161647,0.449,3.194308
15,28.165,29.699,2.03319426336,0.238,3.11892
16,30.84,32.039,2.93838198499,0.057,3.52312
17,34.094,34.839,4.2336590604,0.021,3.154076
18,37.037,38.22,2.43382924768,0.036,2.87922
19,39.472,40.415,2.83953764581,0.02,2.677684
20,41.849,43.199,2.49413333333,0.129,3.36708
21,44.847,46.069,2.90353846154,0.022,3.548124
22,48.121,48.986,3.65589364162,0.022,3.162348
23,50.845,51.615,5.15193246753,0.023,3.966988
24,54.25,55.808,2.28990757381,0.047,3.567676
25,58.014,59.531,1.98112590639,0.024,3.005368
26,60.61,62.001,2.33966067577,0.039,3.254468
27,63.59,65.538,1.54337577002,0.716,3.006496
28,67.142,69.059,1.90657694314,0.022,3.654908
29,70.639,72.071,2.64329050279,0.03,3.785192
30,74.069,74.926,3.29471645274,0.025,2.823572
31,76.29,77.291,3.96903496503,0.026,3.973004
32,79.568,80.576,3.65443650794,0.029,3.683672
33,82.791,84.178,2.26548810382,0.6,3.142232
34,85.958,87.004,2.7511625239,0.045,2.877716
35,88.819,90.185,2.59649194729,0.019,3.546808
36,91.76,92.587,3.60905441354,0.049,2.984688
37,94.528,95.42,4.10775784753,0.022,3.66412
38,97.884,98.942,3.43606427221,0.022,3.635356
39,100.865,102.183,2.87919575114,0.05,3.79478
40,104.063,105.299,2.97636245955,0.149,3.678784
41,107.193,108.637,2.53930193906,0.067,3.666752
42,110.163,111.615,2.39169146006,0.248,3.472736
43,113.293,114.305,3.17686561265,0.029,3.214988
44,116.357,118.163,1.86896566999,0.856,3.375352
45,119.401,120.177,3.55479896907,0.029,2.758524
46,121.693,122.539,1.296,0.301,1.096416
47,123.248,123.371,1.34045528455,0.02,0.164876
48,123.73,124.171,0.284344671202,0.392,0.125396
