ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.388,0.582,1.62028865979,0.131,0.314336
2,0.605,0.677,4.52244444444,0.049,0.325616
3,0.75,0.942,2.3881875,0.173,0.458532
4,1.085,1.154,6.70533333333,0.01,0.462668
5,1.504,1.571,6.61086567164,0.015,0.442928
6,1.9,1.981,5.5889382716,0.026,0.452704
7,2.415,2.897,7.19587551867,0.014,3.468412
8,5.23,5.708,5.61168200837,0.034,2.682384
9,8.63,9.3,4.85825671642,0.198,3.255032
10,11.397,12.149,4.54275,0.133,3.416148
11,14.73,15.143,5.6195157385,0.205,2.32086
12,16.681,17.239,4.46820071685,0.193,2.493256
13,18.817,19.625,2.41863861386,0.353,1.95426
14,22.198,23.425,2.50176365118,0.142,3.069664
15,25.031,25.592,4.6065026738,0.298,2.584248
16,27.417,28.18,3.87334207077,0.1,2.95536
17,29.92,33.574,1.05288232074,0.171,3.847232
18,35.835,36.613,3.46640102828,0.377,2.69686
19,39.433,40.708,3.11003607843,0.182,3.965296
20,42.771,43.41,4.08863223787,0.18,2.612636
21,44.915,45.339,7.79047169811,0.011,3.30316
22,47.632,48.125,6.76761866126,0.074,3.336436
23,50.382,50.794,7.44516504854,0.049,3.067408
24,52.918,53.276,8.42849162011,0.01,3.0174
25,55.371,55.847,8.04213445378,0.015,3.828056
26,58.235,58.662,8.07211241218,0.029,3.446792
27,61.303,61.945,5.31788161994,0.212,3.41408
28,64.35,65.492,2.69587390543,0.169,3.078688
29,67.253,68.529,2.82265203762,0.349,3.601704
30,70.551,71.33,4.70579204108,0.353,3.665812
31,73.705,74.284,5.71110880829,0.185,3.306732
32,76.486,77.126,5.528375,0.194,3.53816
33,79.39,80.215,4.09885575758,0.202,3.381556
34,82.626,84.179,2.34509723117,1.329,3.641936
35,85.401,86.194,4.40792433796,0.107,3.495484
36,88.301,88.913,5.78253594771,0.129,3.538912
37,91.068,91.716,5.44242592593,0.18,3.526692
38,94.018,94.549,6.17744632768,0.107,3.280224
39,97.221,98.01,3.46120152091,0.203,2.730888
40,99.551,100.029,6.32985774059,0.131,3.025672
41,102.036,103.05,2.21242998028,0.527,2.243404
42,104.401,104.866,5.1920344086,0.111,2.414296
43,106.358,106.961,4.43717412935,0.191,2.675616
44,108.718,109.245,6.5675142315,0.121,3.46108
45,111.751,112.227,4.49422689076,0.161,2.139252
46,113.601,114.236,5.15268031496,0.265,3.271952
47,116.918,117.342,1.45300943396,0.344,0.616076
48,117.786,117.951,0.316751515152,0.159,0.052264
