ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.843,2.468,1.649888,0.094,1.03118
2,4.078,4.562,2.69453719008,0.109,1.304156
3,5.359,6.938,3.76702469918,0.094,5.948132
4,10.157,11.578,4.19527093596,0.078,5.96148
5,14.938,16.391,3.95084652443,0.125,5.74058
6,18.876,20.251,4.33698909091,0.109,5.96336
7,23.736,25.173,4.14515796799,0.14,5.956592
8,28.564,29.924,4.22806470588,0.156,5.750168
9,33.127,34.815,3.52990047393,0.312,5.958472
10,37.893,39.58,3.49766923533,0.391,5.900568
11,42.674,44.128,4.01988995873,0.141,5.84492
12,47.503,49.191,3.50829383886,0.125,5.922
13,52.581,54.175,3.75775909661,0.188,5.989868
14,57.519,59.113,3.62118193225,0.188,5.772164
15,62.285,63.926,3.74636684948,0.203,6.147788
16,67.129,68.458,4.27448908954,0.157,5.680796
17,71.723,73.349,3.77144649446,0.235,6.132372
18,76.896,78.224,4.3912439759,0.187,5.831572
19,81.724,83.396,3.44168181818,0.156,5.754492
20,86.365,87.615,4.7371488,0.156,5.921436
21,91.053,92.366,4.49181111957,0.187,5.897748
22,95.772,98.663,2.07710411622,0.188,6.004908
23,102.663,105.601,2.01540095303,1.5,5.921248
24,111.789,113.508,3.27211867365,0.156,5.624772
25,121.805,122.602,3.79278795483,0.188,3.022852
