ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,1.273,1.20237362637,0.78,1.09416
2,1.353,2.153,1.46123,0.71,1.168984
3,3.323,7.465,1.54979719942,3.572,6.41926
4,8.595,12.315,1.69872150538,3.38,6.319244
5,14.377,15.387,1.06247920792,0.92,1.073104
6,16.287,17.337,1.21412190476,0.9,1.274828
7,18.097,19.177,1.19397407407,0.89,1.289492
8,19.987,21.017,1.22492038835,0.9,1.261668
9,21.877,22.837,1.30522916667,0.85,1.25302
10,23.627,24.557,1.28527311828,0.84,1.195304
11,25.407,26.327,1.34726521739,0.83,1.239484
12,27.177,28.197,1.27471372549,0.91,1.300208
13,29.397,33.589,1.67280534351,3.802,7.0124
14,38.859,43.16,1.60470960242,3.721,6.901856
15,47.77,52.19,1.62130859729,3.91,7.166184
16,57.406,61.536,1.71325811138,3.77,7.075756
17,66.876,71.228,1.55912132353,3.612,6.785296
18,76.081,80.651,1.5780892779,3.844,7.211868
19,85.659,89.963,1.62027695167,3.695,6.973672
20,94.663,98.753,1.70225036675,3.72,6.962204
21,103.827,108.12,1.63572699744,3.742,7.022176
22,113.156,117.576,1.60718733032,3.758,7.103768
23,122.511,126.82,1.69605755396,3.938,7.308312
