ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.611,3.98663013699,0.016,0.291024
2,0.666,0.79,5.34738709677,0.047,0.663076
3,0.866,0.99,6.52238709677,0.039,0.808776
4,1.382,1.45,9.60182352941,0.013,0.652924
5,1.941,2.021,9.15795,0.012,0.732636
6,2.392,2.651,11.5587335907,0.004,2.993712
7,4.965,5.265,9.63437333333,0.017,2.890312
8,7.498,7.798,9.72712,0.034,2.918136
9,9.938,10.244,11.2240915033,0.014,3.434572
10,12.632,12.96,10.3772560976,0.014,3.40374
11,15.457,15.758,10.5317475083,0.019,3.170056
12,18.08,18.42,9.21144705882,0.037,3.131892
13,20.686,21.006,10.6531375,0.014,3.409004
14,23.421,23.733,10.1598333333,0.038,3.169868
15,25.965,26.456,7.59006924644,0.167,3.726724
16,28.991,29.306,11.1439238095,0.011,3.510336
17,31.55,31.87,10.987425,0.027,3.515976
18,34.317,34.666,10.3631633238,0.042,3.616744
19,37.084,37.423,10.814159292,0.033,3.666
20,39.883,40.275,6.23853061224,0.013,2.445504
21,41.883,42.104,10.7772488688,0.014,2.381772
22,43.913,44.243,9.98735757576,0.029,3.295828
23,46.612,46.967,9.52815774648,0.041,3.382496
24,49.488,49.822,9.60038323353,0.052,3.206528
25,52.013,52.331,10.8904025157,0.012,3.463148
26,55.108,55.369,11.3210574713,0.008,2.954796
27,57.495,57.742,9.88179757085,0.044,2.440804
28,59.464,59.625,10.8759751553,0.012,1.751032
29,60.846,61.138,10.8769589041,0.012,3.176072
30,63.59,63.854,10.7587272727,0.018,2.840304
31,65.979,66.258,8.90540501792,0.059,2.484608
32,68.018,68.31,10.1597260274,0.049,2.96664
33,70.507,70.869,10.3436353591,0.022,3.744396
34,73.631,74.047,9.11483653846,0.078,3.791772
35,76.656,77.007,10.2205584046,0.043,3.587416
36,79.748,80.066,9.90369811321,0.025,3.149376
37,82.262,82.76,5.90048192771,0.238,2.93844
38,84.789,85.105,10.9658734177,0.017,3.465216
39,87.514,87.904,10.1452512821,0.014,3.956648
40,90.655,91.019,9.83436263736,0.064,3.579708
41,93.566,93.832,9.85303759398,0.044,2.620908
42,95.705,96.271,6.98390106007,0.209,3.952888
43,98.744,99.1,10.0136404494,0.037,3.564856
44,101.711,102.031,10.2747875,0.044,3.287932
45,104.314,104.683,9.72199457995,0.057,3.587416
46,107.248,107.568,8.216775,0.081,2.629368
47,109.461,109.764,7.6099669967,0.145,2.30582
48,111.344,111.519,10.8610285714,0.03,1.90068
49,113.631,113.647,2.82,0.013,0.04512
