ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.471,3.293,0.506836443469,0.377,0.923456
2,3.829,4.956,0.490935226264,0.2,0.553284
3,5.031,6.062,0.581687681862,0.171,0.59972
4,6.147,7.531,0.380075144509,0.352,0.526024
5,7.649,7.782,4.16285714286,0.035,0.55366
6,8.169,9.71,0.422237508112,0.197,0.650668
7,9.813,11.351,0.41878283485,0.284,0.644088
8,11.462,12.301,0.659456495828,0.305,0.553284
9,12.445,13.071,0.85861341853,0.188,0.537492
10,13.18,14.555,0.405122909091,0.307,0.557044
11,14.662,15.893,0.423801787165,0.192,0.5217
12,15.98,16.684,0.700727272727,0.264,0.493312
13,16.815,18.146,0.461030803907,0.173,0.613632
14,18.246,19.394,0.57349825784,0.214,0.658376
15,19.532,21.416,0.312634819533,0.351,0.589004
16,21.516,21.81,0.0279455782313,0.284,0.008216
17,22.05,22.772,4.82732963989,0.045,3.485332
18,25.012,32.432,0.462322911051,0.262,3.430436
19,32.745,35.145,1.15667,0.06,2.776008
20,35.563,40.831,0.704214882308,0.3,3.709804
21,40.917,45.389,0.81064490161,0.316,3.625204
22,45.513,46.722,2.28834408602,0.281,2.766608
23,47.982,52.112,0.809720096852,0.166,3.344144
24,52.313,56.126,0.885813794912,0.28,3.377608
25,56.314,59.117,1.12001855155,0.344,3.139412
26,59.682,62.284,1.42719600307,0.057,3.713564
27,62.686,65.922,0.89921631644,0.268,2.909864
28,66.263,69.29,1.00154872811,0.342,3.031688
29,69.771,74.505,0.605896915927,0.232,2.868316
30,74.614,76.848,1.22805908684,0.18,2.743484
31,77.447,82.603,0.606478665632,0.189,3.127004
32,82.696,89.604,0.439546612623,0.994,3.036388
33,89.712,97.439,0.498381260515,0.34,3.850992
34,97.533,101.722,0.870975411793,0.038,3.648516
35,101.85,106.495,0.632117115178,0.464,2.936184
36,106.796,111.34,0.802061619718,0.241,3.644568
37,111.463,114.415,0.918601626016,0.439,2.711712
38,114.603,118.55,0.707703065619,0.203,2.793304
39,118.685,123.403,0.654692666384,0.304,3.08884
40,123.483,127.113,1.11443085399,0.328,4.045384
41,127.686,131.028,1.07112746858,0.331,3.579708
42,131.464,135.266,0.877102577591,0.194,3.334744
43,135.419,139.715,0.712395716946,0.414,3.060452
44,139.925,142.967,1.08819986851,0.056,3.310304
45,143.315,148.832,0.569486315026,0.227,3.141856
46,148.967,152.373,0.652645918967,0.101,2.222912
47,152.463,157.038,0.796462513661,0.06,3.643816
48,157.139,159.543,1.58126455907,0.041,3.80136
49,160.33,164.1,0.970768169761,0.561,3.659796
50,164.629,165.767,1.69332161687,0.171,1.927
51,166.567,167.06,0.260835699797,0.175,0.128592
52,167.118,167.877,0.17041370224,0.283,0.129344
53,167.937,168.372,0.0903264367816,0.213,0.039292
