ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.63,3.2007,0.05,0.384084
2,0.78,1.37,1.12991186441,0.16,0.666648
3,1.45,1.61,4.16655,0.05,0.666648
4,1.76,2.572,0.781172413793,0.06,0.634312
5,2.732,3.974,2.89174879227,0.13,3.591552
6,5.646,6.656,3.43444356436,0.17,3.468788
7,8.698,9.399,3.90803994294,0.13,2.739536
8,11.04,11.66,5.46685806452,0.11,3.389452
9,13.85,15.34,2.64474362416,0.17,3.940668
10,17.051,17.961,3.38895824176,0.12,3.083952
11,19.581,20.411,4.10564819277,0.16,3.407688
12,22.502,24.324,1.79126234907,0.28,3.26368
13,25.656,26.226,4.44306666667,0.05,2.532548
14,27.906,28.607,3.32526676177,0.131,2.331012
15,30.059,31.121,2.59677212806,0.14,2.757772
16,32.572,33.472,2.83733777778,0.04,2.553604
17,34.742,35.785,2.20426845638,0.04,2.299052
18,36.708,37.988,2.7806375,0.07,3.559216
19,39.739,40.901,3.008,0.05,3.495296
20,42.631,43.871,2.57287096774,0.07,3.19036
21,45.421,46.461,3.19202307692,0.06,3.319704
22,48.385,49.371,2.42626774848,0.17,2.3923
23,50.354,51.224,3.30404597701,0.07,2.87452
24,53.064,53.771,4.6180990099,0.061,3.264996
25,55.791,57.322,2.17851600261,0.05,3.335308
26,58.554,59.738,2.81761824324,0.06,3.33606
27,61.25,62.21,3.29195833333,0.1,3.16028
28,63.98,64.74,4.53673684211,0.08,3.44792
29,66.801,67.885,2.855900369,0.08,3.095796
30,69.305,70.305,2.968708,0.05,2.968708
31,71.746,72.716,3.30124123711,0.03,3.202204
32,74.25,76.021,2.21300734049,0.07,3.919236
33,77.583,79.123,2.01001298701,0.1,3.09542
34,80.224,81.144,2.71414782609,0.17,2.497016
35,82.374,82.934,2.75419642857,0.25,1.54235
