ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,1.568,1.23497336562,0.246,0.510044
2,1.691,2.028,1.3924272997,0.274,0.469248
3,2.137,2.534,1.1725138539,0.311,0.465488
4,2.738,3.702,1.35090871369,0.711,1.302276
5,4.299,5.305,1.29151888668,0.695,1.299268
6,5.58,6.551,1.32645520082,0.701,1.287988
7,7.19,8.333,1.1378687664,0.858,1.300584
8,9.362,10.367,1.28644378109,0.736,1.292876
9,11.228,12.782,0.830635778636,0.857,1.290808
10,14.027,15.209,1.09221319797,0.759,1.290996
11,15.931,17.059,1.1505,0.864,1.297764
12,18.155,19.103,1.3717257384,0.724,1.300396
13,20.048,21.255,1.07862468931,0.733,1.3019
14,22.198,23.471,1.014136685,0.801,1.290996
15,23.839,24.985,1.11717277487,0.764,1.28028
16,25.692,26.677,1.32191675127,0.691,1.302088
17,27.867,28.76,1.46378947368,0.707,1.307164
18,29.797,30.553,1.71935449735,0.671,1.299832
19,31.596,32.64,1.24522988506,0.712,1.30002
20,33.529,34.408,1.4939476678,0.617,1.31318
21,35.873,36.894,1.27659549461,0.733,1.303404
22,38.158,39.276,1.16482647585,0.682,1.302276
23,39.972,40.926,1.36388679245,0.67,1.301148
24,41.902,42.708,1.61432754342,0.666,1.301148
25,43.91,45.088,1.1075721562,0.754,1.30472
26,45.571,46.706,1.14439823789,0.709,1.298892
27,48.126,49.007,1.47199091941,0.685,1.296824
28,49.794,50.652,1.50991608392,0.619,1.295508
29,51.566,53.064,0.872480640854,0.738,1.306976
30,53.316,54.943,0.794291333743,0.72,1.292312
31,55.175,56.742,0.834662412253,0.728,1.307916
32,57.253,58.651,0.921979971388,0.922,1.288928
33,59.09,60.59,0.873824,0.669,1.310736
34,61.014,63.085,0.628542732979,0.739,1.301712
35,63.375,64.579,1.08537209302,0.769,1.306788
36,65.257,66.294,1.25127868852,0.804,1.297576
37,67.441,69.083,0.789554202192,0.934,1.296448
38,69.519,70.467,1.36280168776,0.709,1.291936
39,71.163,73.28,0.615418044402,0.752,1.30284
40,73.541,75.02,0.879494252874,0.752,1.300772
41,75.488,76.724,1.04936245955,0.736,1.297012
42,77.788,78.902,1.11348653501,0.763,1.240424
