ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.391,3.44666666667,0.096,1.06502
2,1.458,1.803,3.33059710145,0.121,1.149056
3,2.173,2.585,3.13713592233,0.099,1.2925
4,2.827,4.532,3.52271202346,0.272,6.006224
5,7.988,9.178,4.33837647059,0.078,5.162668
6,12.121,13.447,4.36894419306,0.111,5.79322
7,16.721,17.858,4.3998944591,0.096,5.00268
8,20.738,22.116,4.41404354136,0.078,6.082552
9,25.637,26.944,4.26545677123,0.092,5.574952
10,30.054,31.444,4.34090647482,0.113,6.03386
11,35.004,36.287,4.30495089634,0.098,5.523252
12,39.272,40.6,4.31437349398,0.106,5.729488
13,43.739,45.183,3.66886426593,0.308,5.29784
14,48.255,49.596,4.31474720358,0.098,5.786076
15,52.737,54.034,4.34617733231,0.077,5.636992
16,57.121,58.504,4.25888647867,0.116,5.89004
17,61.928,63.16,4.18101623377,0.083,5.151012
18,66.171,69.401,1.65294489164,2.092,5.339012
19,72.521,73.85,4.46772310008,0.077,5.937604
20,77.337,78.677,4.38741492537,0.096,5.879136
21,82.037,83.497,4.09273424658,0.115,5.975392
22,86.703,88.015,4.33302743902,0.117,5.684932
23,91.39,92.698,4.39342201835,0.101,5.746596
24,100.273,101.544,4.28923996853,0.087,5.451624
25,110.027,111.38,4.23979600887,0.099,5.736444
26,120.237,121.516,4.45496794371,0.08,5.697904
27,130.808,132.139,4.22216078137,0.126,5.619696
28,140.404,141.821,3.96073676782,0.33,5.612364
29,150.636,151.962,3.97181900452,0.227,5.266632
30,157.087,157.352,2.51423396226,0.151,0.666272
