ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,0.895,12.8645714286,0.025,0.720416
2,1.026,1.063,14.5014054054,0.014,0.536552
3,1.253,1.362,4.93456880734,0.071,0.537868
4,1.625,1.701,7.40126315789,0.048,0.562496
5,2.167,2.214,10.94,0.035,0.51418
6,2.809,2.874,8.27489230769,0.041,0.537868
7,3.208,3.298,6.25413333333,0.056,0.562872
8,4.017,4.186,3.04804733728,0.141,0.51512
9,4.621,4.792,3.14762573099,0.124,0.538244
10,5.337,5.596,2.17397683398,0.1,0.56306
11,5.916,5.99,6.96362162162,0.037,0.515308
12,6.276,6.339,8.54057142857,0.044,0.538056
13,6.792,7.159,1.5352479564,0.336,0.563436
14,7.578,7.611,15.6210909091,0.015,0.515496
15,11.279,11.345,8.15806060606,0.043,0.538432
16,22.078,23.256,0.478298811545,0.926,0.563436
17,32.244,32.397,3.36188235294,0.1,0.514368
18,42.445,42.809,1.47869230769,0.144,0.538244
19,52.576,52.622,12.2404347826,0.013,0.56306
20,62.542,62.615,7.0538630137,0.057,0.514932
21,72.542,72.62,6.90538461538,0.06,0.53862
22,82.625,82.713,6.39840909091,0.05,0.56306
23,92.667,92.725,6.2655862069,0.036,0.363404
